node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6AB50BDF9DA39B545DB6A7AF69623008491CDE4F293A72EBA5C4D58B9FDCAFF5,True
0,None,Account2,100001000000,232E210D4DABB881051CEE5C653116F2CA670EB95E924D103F232E9027E7C89A,True
0,None,Account3,100001000000,E6A97936E9709B703EFB2F42377AA3482E7BF337108C6B5F253265DDF92668AA,True
0,Account1,Account2,80000000000,857CB93FA6A389AF2E607A4DCDE3EE16F9F04CEC6D53B90D60BC506D8000FA65,False
0,Account1,Account2,83000000000,F655ECE8E445B8B24A36492A443FA984AB6CC8DF5CDD0CD6EB604689FC0C3ED8,True
0,Account1,Account3,81000000000,0A86C8DA20E87886A85FE69391720329A76F4D0CC321B38A6A3603B23B4223A2,False
0,Account1,Account3,82000000000,3C6BEB05814BAACC5C937EE7D860B1A7D67BF509F760F3DA2F7173D858B3F640,False
1,None,Account1,100001000000,6AB50BDF9DA39B545DB6A7AF69623008491CDE4F293A72EBA5C4D58B9FDCAFF5,True
1,None,Account2,100001000000,232E210D4DABB881051CEE5C653116F2CA670EB95E924D103F232E9027E7C89A,True
1,None,Account3,100001000000,E6A97936E9709B703EFB2F42377AA3482E7BF337108C6B5F253265DDF92668AA,True
1,Account1,Account2,80000000000,857CB93FA6A389AF2E607A4DCDE3EE16F9F04CEC6D53B90D60BC506D8000FA65,False
1,Account1,Account2,83000000000,F655ECE8E445B8B24A36492A443FA984AB6CC8DF5CDD0CD6EB604689FC0C3ED8,True
1,Account1,Account3,81000000000,0A86C8DA20E87886A85FE69391720329A76F4D0CC321B38A6A3603B23B4223A2,False
1,Account1,Account3,82000000000,3C6BEB05814BAACC5C937EE7D860B1A7D67BF509F760F3DA2F7173D858B3F640,False
2,None,Account1,100001000000,6AB50BDF9DA39B545DB6A7AF69623008491CDE4F293A72EBA5C4D58B9FDCAFF5,True
2,None,Account2,100001000000,232E210D4DABB881051CEE5C653116F2CA670EB95E924D103F232E9027E7C89A,True
2,None,Account3,100001000000,E6A97936E9709B703EFB2F42377AA3482E7BF337108C6B5F253265DDF92668AA,True
2,Account1,Account2,80000000000,857CB93FA6A389AF2E607A4DCDE3EE16F9F04CEC6D53B90D60BC506D8000FA65,False
2,Account1,Account2,83000000000,F655ECE8E445B8B24A36492A443FA984AB6CC8DF5CDD0CD6EB604689FC0C3ED8,True
2,Account1,Account3,81000000000,0A86C8DA20E87886A85FE69391720329A76F4D0CC321B38A6A3603B23B4223A2,False
2,Account1,Account3,82000000000,3C6BEB05814BAACC5C937EE7D860B1A7D67BF509F760F3DA2F7173D858B3F640,False
3,None,Account1,100001000000,6AB50BDF9DA39B545DB6A7AF69623008491CDE4F293A72EBA5C4D58B9FDCAFF5,True
3,None,Account2,100001000000,232E210D4DABB881051CEE5C653116F2CA670EB95E924D103F232E9027E7C89A,True
3,None,Account3,100001000000,E6A97936E9709B703EFB2F42377AA3482E7BF337108C6B5F253265DDF92668AA,True
3,Account1,Account2,80000000000,857CB93FA6A389AF2E607A4DCDE3EE16F9F04CEC6D53B90D60BC506D8000FA65,False
3,Account1,Account2,83000000000,F655ECE8E445B8B24A36492A443FA984AB6CC8DF5CDD0CD6EB604689FC0C3ED8,True
3,Account1,Account3,81000000000,0A86C8DA20E87886A85FE69391720329A76F4D0CC321B38A6A3603B23B4223A2,False
3,Account1,Account3,82000000000,3C6BEB05814BAACC5C937EE7D860B1A7D67BF509F760F3DA2F7173D858B3F640,False
4,None,Account1,100001000000,6AB50BDF9DA39B545DB6A7AF69623008491CDE4F293A72EBA5C4D58B9FDCAFF5,True
4,None,Account2,100001000000,232E210D4DABB881051CEE5C653116F2CA670EB95E924D103F232E9027E7C89A,True
4,None,Account3,100001000000,E6A97936E9709B703EFB2F42377AA3482E7BF337108C6B5F253265DDF92668AA,True
4,Account1,Account2,80000000000,857CB93FA6A389AF2E607A4DCDE3EE16F9F04CEC6D53B90D60BC506D8000FA65,False
4,Account1,Account2,83000000000,F655ECE8E445B8B24A36492A443FA984AB6CC8DF5CDD0CD6EB604689FC0C3ED8,True
4,Account1,Account3,81000000000,0A86C8DA20E87886A85FE69391720329A76F4D0CC321B38A6A3603B23B4223A2,False
4,Account1,Account3,82000000000,3C6BEB05814BAACC5C937EE7D860B1A7D67BF509F760F3DA2F7173D858B3F640,False
