node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000433,803895350,C94FA5320FF7179950F18A396BED0C64CABE8CB2FD78ABA9EAAEB415AD55C8F9,3
3,3,20,3.031495,803895350,C94FA5320FF7179950F18A396BED0C64CABE8CB2FD78ABA9EAAEB415AD55C8F9,3
1,3,20,3.999191,803895350,C94FA5320FF7179950F18A396BED0C64CABE8CB2FD78ABA9EAAEB415AD55C8F9,3
4,3,20,4.002443,803895350,C94FA5320FF7179950F18A396BED0C64CABE8CB2FD78ABA9EAAEB415AD55C8F9,3
1,2,20,18.970618,803895330,E16AB5A5EE40880EFF79A288AEF6FE12731B1602C364A55A0BFBDEB15DA74F07,2
4,2,20,19.087573,803895330,E16AB5A5EE40880EFF79A288AEF6FE12731B1602C364A55A0BFBDEB15DA74F07,2
0,3,20,4.971063,803895350,C94FA5320FF7179950F18A396BED0C64CABE8CB2FD78ABA9EAAEB415AD55C8F9,3
0,2,20,19.131910,803895330,E16AB5A5EE40880EFF79A288AEF6FE12731B1602C364A55A0BFBDEB15DA74F07,2
2,2,20,19.424284,803895330,E16AB5A5EE40880EFF79A288AEF6FE12731B1602C364A55A0BFBDEB15DA74F07,2
3,2,20,19.747688,803895330,E16AB5A5EE40880EFF79A288AEF6FE12731B1602C364A55A0BFBDEB15DA74F07,2
2,4,20,4.001377,803895351,E86B70101822E99F9F9F7BA4688D4AB3B7CA1DCDCCBD22326298FBC021AB1399,4
3,4,20,3.975606,803895351,E86B70101822E99F9F9F7BA4688D4AB3B7CA1DCDCCBD22326298FBC021AB1399,4
1,4,20,5.007649,803895351,E86B70101822E99F9F9F7BA4688D4AB3B7CA1DCDCCBD22326298FBC021AB1399,4
4,4,20,5.000140,803895351,E86B70101822E99F9F9F7BA4688D4AB3B7CA1DCDCCBD22326298FBC021AB1399,4
0,4,20,4.034401,803895351,E86B70101822E99F9F9F7BA4688D4AB3B7CA1DCDCCBD22326298FBC021AB1399,4
3,5,20,3.002618,803895360,85F20F54D8CC41B005CA862934D26A579945A4A32A6ECD5DFAE5C4E2BC9E9BBC,5
1,5,20,3.000819,803895360,85F20F54D8CC41B005CA862934D26A579945A4A32A6ECD5DFAE5C4E2BC9E9BBC,5
4,5,20,3.069861,803895360,85F20F54D8CC41B005CA862934D26A579945A4A32A6ECD5DFAE5C4E2BC9E9BBC,5
0,5,20,3.206514,803895360,85F20F54D8CC41B005CA862934D26A579945A4A32A6ECD5DFAE5C4E2BC9E9BBC,5
2,5,20,5.157232,803895360,85F20F54D8CC41B005CA862934D26A579945A4A32A6ECD5DFAE5C4E2BC9E9BBC,5
3,6,20,4.000787,803895361,7C5794BF497318C5DA30F7478C73E9898117F23AE0EC01EDCD3C2BFB8F765A7B,6
4,6,20,2.936231,803895361,7C5794BF497318C5DA30F7478C73E9898117F23AE0EC01EDCD3C2BFB8F765A7B,6
2,6,20,2.845221,803895361,7C5794BF497318C5DA30F7478C73E9898117F23AE0EC01EDCD3C2BFB8F765A7B,6
1,6,20,4.001873,803895361,7C5794BF497318C5DA30F7478C73E9898117F23AE0EC01EDCD3C2BFB8F765A7B,6
0,6,20,3.771917,803895361,7C5794BF497318C5DA30F7478C73E9898117F23AE0EC01EDCD3C2BFB8F765A7B,6
3,7,20,4.000910,803895370,F19A11A7648B567A0B573B9181A2596B1E11D4D8C7112EBF8A34AC7D74E51829,7
4,7,20,3.998376,803895370,F19A11A7648B567A0B573B9181A2596B1E11D4D8C7112EBF8A34AC7D74E51829,7
0,7,20,4.000079,803895370,F19A11A7648B567A0B573B9181A2596B1E11D4D8C7112EBF8A34AC7D74E51829,7
1,7,20,5.003878,803895370,F19A11A7648B567A0B573B9181A2596B1E11D4D8C7112EBF8A34AC7D74E51829,7
2,7,20,6.005988,803895370,F19A11A7648B567A0B573B9181A2596B1E11D4D8C7112EBF8A34AC7D74E51829,7
3,8,20,4.001797,803895371,3B8E4FD40C0CADC75A50A35BE7377AAB1E665D0BF5DE83D03F5AF98A402C0C0B,8
4,8,20,4.001092,803895371,3B8E4FD40C0CADC75A50A35BE7377AAB1E665D0BF5DE83D03F5AF98A402C0C0B,8
1,8,20,3.002616,803895371,3B8E4FD40C0CADC75A50A35BE7377AAB1E665D0BF5DE83D03F5AF98A402C0C0B,8
0,8,20,4.002253,803895371,3B8E4FD40C0CADC75A50A35BE7377AAB1E665D0BF5DE83D03F5AF98A402C0C0B,8
2,8,20,3.000306,803895371,3B8E4FD40C0CADC75A50A35BE7377AAB1E665D0BF5DE83D03F5AF98A402C0C0B,8
3,9,20,4.001885,803895372,2EDD9C7E8841C4221EDD76743AD52710B01E077E2F7AE49C720CDD6FB5DA4A4A,9
4,9,20,4.001938,803895372,2EDD9C7E8841C4221EDD76743AD52710B01E077E2F7AE49C720CDD6FB5DA4A4A,9
2,9,20,3.003053,803895372,2EDD9C7E8841C4221EDD76743AD52710B01E077E2F7AE49C720CDD6FB5DA4A4A,9
1,9,20,4.000403,803895372,2EDD9C7E8841C4221EDD76743AD52710B01E077E2F7AE49C720CDD6FB5DA4A4A,9
0,9,20,4.001075,803895372,2EDD9C7E8841C4221EDD76743AD52710B01E077E2F7AE49C720CDD6FB5DA4A4A,9
3,10,20,2.999375,803895380,F8B2FFBA436288C12C20734A1A938E031DA5F36C86DF6BA09CC219EE94722F3A,10
4,10,20,3.004638,803895380,F8B2FFBA436288C12C20734A1A938E031DA5F36C86DF6BA09CC219EE94722F3A,10
2,10,20,3.001391,803895380,F8B2FFBA436288C12C20734A1A938E031DA5F36C86DF6BA09CC219EE94722F3A,10
1,10,20,3.002303,803895380,F8B2FFBA436288C12C20734A1A938E031DA5F36C86DF6BA09CC219EE94722F3A,10
0,10,20,3.001254,803895380,F8B2FFBA436288C12C20734A1A938E031DA5F36C86DF6BA09CC219EE94722F3A,10
3,11,20,3.002494,803895381,BD73CA35B1825D58A1EC015EB387F4F2D7E5BBECEB238EC3E4FAB5C6037D6D4D,11
4,11,20,2.997757,803895381,BD73CA35B1825D58A1EC015EB387F4F2D7E5BBECEB238EC3E4FAB5C6037D6D4D,11
2,11,20,3.001249,803895381,BD73CA35B1825D58A1EC015EB387F4F2D7E5BBECEB238EC3E4FAB5C6037D6D4D,11
1,11,20,3.000719,803895381,BD73CA35B1825D58A1EC015EB387F4F2D7E5BBECEB238EC3E4FAB5C6037D6D4D,11
