node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.923224,803849590,6C83777F432BCD17BAA56D8B71C8E6E58C730F5514740980841F5DCC5DB9B125,3
4,3,20,4.000819,803849590,6C83777F432BCD17BAA56D8B71C8E6E58C730F5514740980841F5DCC5DB9B125,3
1,3,20,4.000579,803849590,6C83777F432BCD17BAA56D8B71C8E6E58C730F5514740980841F5DCC5DB9B125,3
3,2,20,21.952507,803849570,6D800D5B75106F8E0474091848A1624FE2148198B7CE9FFB6A022C1E3254F27C,2
0,2,20,22.055962,803849570,6D800D5B75106F8E0474091848A1624FE2148198B7CE9FFB6A022C1E3254F27C,2
4,2,20,22.139481,803849570,6D800D5B75106F8E0474091848A1624FE2148198B7CE9FFB6A022C1E3254F27C,2
1,2,20,22.693780,803849570,6D800D5B75106F8E0474091848A1624FE2148198B7CE9FFB6A022C1E3254F27C,2
0,4,20,3.000638,803849591,289F2CA18011CB5164E303926E898A5A7F5323CE79D9C5BE2B9745BD99913B42,4
4,4,20,3.002693,803849591,289F2CA18011CB5164E303926E898A5A7F5323CE79D9C5BE2B9745BD99913B42,4
1,4,20,3.010473,803849591,289F2CA18011CB5164E303926E898A5A7F5323CE79D9C5BE2B9745BD99913B42,4
2,3,20,3.000502,803849590,6C83777F432BCD17BAA56D8B71C8E6E58C730F5514740980841F5DCC5DB9B125,3
0,3,20,2.999779,803849590,6C83777F432BCD17BAA56D8B71C8E6E58C730F5514740980841F5DCC5DB9B125,3
2,4,20,6.001440,803849591,289F2CA18011CB5164E303926E898A5A7F5323CE79D9C5BE2B9745BD99913B42,4
3,4,20,5.050895,803849591,289F2CA18011CB5164E303926E898A5A7F5323CE79D9C5BE2B9745BD99913B42,4
2,2,20,21.860159,803849570,6D800D5B75106F8E0474091848A1624FE2148198B7CE9FFB6A022C1E3254F27C,2
1,5,20,5.001351,803849600,3230E1430A6CA609E352F340675EAA5CC473641B7A86DE2911C18964B2C2263C,5
4,5,20,6.000065,803849600,3230E1430A6CA609E352F340675EAA5CC473641B7A86DE2911C18964B2C2263C,5
2,5,20,5.002532,803849600,3230E1430A6CA609E352F340675EAA5CC473641B7A86DE2911C18964B2C2263C,5
3,5,20,5.270492,803849600,3230E1430A6CA609E352F340675EAA5CC473641B7A86DE2911C18964B2C2263C,5
0,5,20,8.460556,803849600,3230E1430A6CA609E352F340675EAA5CC473641B7A86DE2911C18964B2C2263C,5
1,6,20,5.001219,803849601,DFA88B0F658293BAC0AA173CA57644A57ACEA000188721DCF4B7292CD5FB0599,6
3,6,20,3.682552,803849601,DFA88B0F658293BAC0AA173CA57644A57ACEA000188721DCF4B7292CD5FB0599,6
0,6,20,3.545476,803849601,DFA88B0F658293BAC0AA173CA57644A57ACEA000188721DCF4B7292CD5FB0599,6
4,6,20,5.004867,803849601,DFA88B0F658293BAC0AA173CA57644A57ACEA000188721DCF4B7292CD5FB0599,6
2,6,20,5.002216,803849601,DFA88B0F658293BAC0AA173CA57644A57ACEA000188721DCF4B7292CD5FB0599,6
3,7,20,3.000368,803849610,C990CF4AC051A39E963C2FF2AEB7C8CBBDFA5EA9BA6B4B089C8AC64351D32947,7
1,7,20,6.002661,803849610,FC9AD3DF0588B9D33E23E9DA411A28DDEBA91C054932FBAF91377D5A4EEAA75B,7
4,7,20,5.999861,803849610,FC9AD3DF0588B9D33E23E9DA411A28DDEBA91C054932FBAF91377D5A4EEAA75B,7
0,7,20,7.004327,803849610,FC9AD3DF0588B9D33E23E9DA411A28DDEBA91C054932FBAF91377D5A4EEAA75B,7
2,7,20,7.003208,803849610,FC9AD3DF0588B9D33E23E9DA411A28DDEBA91C054932FBAF91377D5A4EEAA75B,7
0,8,20,5.001775,803849611,ECA386BDE5CE08D8950D69C7015FA7929F3E73E4F9834DF0F1C1A2634FBEA807,8
1,8,20,7.003220,803849611,ECA386BDE5CE08D8950D69C7015FA7929F3E73E4F9834DF0F1C1A2634FBEA807,8
4,8,20,7.003843,803849620,220A77788F7FFA24B7D621D90B2732A64D0893E9F68990144A3D459210EDDA11,8
3,8,20,11.006270,803849620,220A77788F7FFA24B7D621D90B2732A64D0893E9F68990144A3D459210EDDA11,8
2,8,20,7.002771,803849620,220A77788F7FFA24B7D621D90B2732A64D0893E9F68990144A3D459210EDDA11,8
3,9,20,5.002060,803849621,5513B29D325B0F7C2B55CFFFA00744E6BD9279541D1F5942A5F8F4FE77A0BEEE,9
1,9,20,7.002785,803849621,5513B29D325B0F7C2B55CFFFA00744E6BD9279541D1F5942A5F8F4FE77A0BEEE,9
2,9,20,5.002227,803849621,5513B29D325B0F7C2B55CFFFA00744E6BD9279541D1F5942A5F8F4FE77A0BEEE,9
0,9,20,8.003876,803849621,5513B29D325B0F7C2B55CFFFA00744E6BD9279541D1F5942A5F8F4FE77A0BEEE,9
4,9,20,7.003306,803849621,5513B29D325B0F7C2B55CFFFA00744E6BD9279541D1F5942A5F8F4FE77A0BEEE,9
3,10,20,4.001890,803849630,1FE1913469AB1BF452D672B10F0392A7EE1F140851C052376B5CBCD901557D9A,10
0,10,20,3.001989,803849630,1FE1913469AB1BF452D672B10F0392A7EE1F140851C052376B5CBCD901557D9A,10
1,10,20,4.002719,803849630,1FE1913469AB1BF452D672B10F0392A7EE1F140851C052376B5CBCD901557D9A,10
2,10,20,4.001466,803849630,1FE1913469AB1BF452D672B10F0392A7EE1F140851C052376B5CBCD901557D9A,10
4,10,20,4.001103,803849630,1FE1913469AB1BF452D672B10F0392A7EE1F140851C052376B5CBCD901557D9A,10
3,11,20,3.000432,803849631,B519566BF166B12A6A1BEDD2055F73DF4E81D714A058B7162D6021F8D1DB0BA8,11
0,11,20,3.000409,803849631,B519566BF166B12A6A1BEDD2055F73DF4E81D714A058B7162D6021F8D1DB0BA8,11
1,11,20,3.000687,803849631,B519566BF166B12A6A1BEDD2055F73DF4E81D714A058B7162D6021F8D1DB0BA8,11
2,11,20,3.000736,803849631,B519566BF166B12A6A1BEDD2055F73DF4E81D714A058B7162D6021F8D1DB0BA8,11
4,11,20,3.001499,803849631,B519566BF166B12A6A1BEDD2055F73DF4E81D714A058B7162D6021F8D1DB0BA8,11
3,12,20,3.001532,803849632,DBFD82A6A69527E2769ECA7B81AF8B83A44F28EE3A51C162FC23376680B09C66,12
0,12,20,3.004612,803849632,DBFD82A6A69527E2769ECA7B81AF8B83A44F28EE3A51C162FC23376680B09C66,12
