node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,5352D32A84A78A94B741DA68420E2E662F60275203F91C215D306205BC288965,True
0,None,Account3,100001000000,60644DA405565DEE7AFC170180FADFB304C915E6DB2F99F125D5F14A9F648C80,True
0,None,Account1,100001000000,F41354E9A54143D88BC23E0183A291099CCCB0A6DFC175BA434696DA494F916F,True
0,Account1,Account3,82000000000,87601A5D36871F4E1F3B544062D7C2F0402DB52E0B760FC77F744E25177D1EF8,False
0,Account1,Account2,83000000000,E002EB7F158B2390DD5BB438CCAEDC77D6227BCCBDD1C216CAAF690128988FBE,False
0,Account1,Account2,80000000000,963DF296662F1AD329D1039206AB1D5F36AD4D3CE5109981AD5DFA868CBE53AD,False
0,Account1,Account3,81000000000,65A19E0ACB16B754424C1BADBDA13DBDAE784F3097A5EA9162BD2759EF0847F3,True
1,None,Account2,100001000000,5352D32A84A78A94B741DA68420E2E662F60275203F91C215D306205BC288965,True
1,None,Account3,100001000000,60644DA405565DEE7AFC170180FADFB304C915E6DB2F99F125D5F14A9F648C80,True
1,None,Account1,100001000000,F41354E9A54143D88BC23E0183A291099CCCB0A6DFC175BA434696DA494F916F,True
1,Account1,Account3,82000000000,87601A5D36871F4E1F3B544062D7C2F0402DB52E0B760FC77F744E25177D1EF8,False
1,Account1,Account2,83000000000,E002EB7F158B2390DD5BB438CCAEDC77D6227BCCBDD1C216CAAF690128988FBE,False
1,Account1,Account2,80000000000,963DF296662F1AD329D1039206AB1D5F36AD4D3CE5109981AD5DFA868CBE53AD,False
1,Account1,Account3,81000000000,65A19E0ACB16B754424C1BADBDA13DBDAE784F3097A5EA9162BD2759EF0847F3,True
2,None,Account2,100001000000,5352D32A84A78A94B741DA68420E2E662F60275203F91C215D306205BC288965,True
2,None,Account3,100001000000,60644DA405565DEE7AFC170180FADFB304C915E6DB2F99F125D5F14A9F648C80,True
2,None,Account1,100001000000,F41354E9A54143D88BC23E0183A291099CCCB0A6DFC175BA434696DA494F916F,True
2,Account1,Account3,82000000000,87601A5D36871F4E1F3B544062D7C2F0402DB52E0B760FC77F744E25177D1EF8,False
2,Account1,Account2,83000000000,E002EB7F158B2390DD5BB438CCAEDC77D6227BCCBDD1C216CAAF690128988FBE,False
2,Account1,Account2,80000000000,963DF296662F1AD329D1039206AB1D5F36AD4D3CE5109981AD5DFA868CBE53AD,False
2,Account1,Account3,81000000000,65A19E0ACB16B754424C1BADBDA13DBDAE784F3097A5EA9162BD2759EF0847F3,True
3,None,Account2,100001000000,5352D32A84A78A94B741DA68420E2E662F60275203F91C215D306205BC288965,True
3,None,Account3,100001000000,60644DA405565DEE7AFC170180FADFB304C915E6DB2F99F125D5F14A9F648C80,True
3,None,Account1,100001000000,F41354E9A54143D88BC23E0183A291099CCCB0A6DFC175BA434696DA494F916F,True
3,Account1,Account3,82000000000,87601A5D36871F4E1F3B544062D7C2F0402DB52E0B760FC77F744E25177D1EF8,False
3,Account1,Account2,83000000000,E002EB7F158B2390DD5BB438CCAEDC77D6227BCCBDD1C216CAAF690128988FBE,False
3,Account1,Account2,80000000000,963DF296662F1AD329D1039206AB1D5F36AD4D3CE5109981AD5DFA868CBE53AD,False
3,Account1,Account3,81000000000,65A19E0ACB16B754424C1BADBDA13DBDAE784F3097A5EA9162BD2759EF0847F3,True
4,None,Account2,100001000000,5352D32A84A78A94B741DA68420E2E662F60275203F91C215D306205BC288965,True
4,None,Account3,100001000000,60644DA405565DEE7AFC170180FADFB304C915E6DB2F99F125D5F14A9F648C80,True
4,None,Account1,100001000000,F41354E9A54143D88BC23E0183A291099CCCB0A6DFC175BA434696DA494F916F,True
4,Account1,Account3,82000000000,87601A5D36871F4E1F3B544062D7C2F0402DB52E0B760FC77F744E25177D1EF8,False
4,Account1,Account2,83000000000,E002EB7F158B2390DD5BB438CCAEDC77D6227BCCBDD1C216CAAF690128988FBE,False
4,Account1,Account2,80000000000,963DF296662F1AD329D1039206AB1D5F36AD4D3CE5109981AD5DFA868CBE53AD,False
4,Account1,Account3,81000000000,65A19E0ACB16B754424C1BADBDA13DBDAE784F3097A5EA9162BD2759EF0847F3,True
