node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,3036E21D17DD5740E664B62A19E7BAD787402A36DF847EA2CCFC27BDF8B1942C,False
0,None,Account1,100001000000,EA736DCFEA9394558B669182DECD3F12D2446C927E66D2AF2C2A59CC9FF67708,True
0,None,Account2,100001000000,2FB434A3897CE89590D931872A68BB33B857DD48938563B4DBCAF53E06CA8305,True
0,Account1,Account2,83000000000,60F410F494CC20054200695268551F808D792E43DFA496C201C8E3E9AAEF30AC,True
0,Account1,Account3,81000000000,A2AD1A1DCAE9878C39AF2BFC80CB4AE0993F1A56A2E8773A742728C12C732DFC,False
0,Account1,Account3,82000000000,40A2EBC9C1FC1FB5D7DFF2A3509E8A8AE31D41D2A6151FE486F5484028840A8F,False
0,Account1,Account2,80000000000,54194861D5B5B9A0D3E0AED4843FF365829BA98EB89FF138713D06A375A139EB,False
1,None,Account3,100001000000,3036E21D17DD5740E664B62A19E7BAD787402A36DF847EA2CCFC27BDF8B1942C,False
1,None,Account1,100001000000,EA736DCFEA9394558B669182DECD3F12D2446C927E66D2AF2C2A59CC9FF67708,True
1,None,Account2,100001000000,2FB434A3897CE89590D931872A68BB33B857DD48938563B4DBCAF53E06CA8305,True
1,Account1,Account2,83000000000,60F410F494CC20054200695268551F808D792E43DFA496C201C8E3E9AAEF30AC,True
1,Account1,Account3,81000000000,A2AD1A1DCAE9878C39AF2BFC80CB4AE0993F1A56A2E8773A742728C12C732DFC,False
1,Account1,Account3,82000000000,40A2EBC9C1FC1FB5D7DFF2A3509E8A8AE31D41D2A6151FE486F5484028840A8F,False
1,Account1,Account2,80000000000,54194861D5B5B9A0D3E0AED4843FF365829BA98EB89FF138713D06A375A139EB,False
2,None,Account3,100001000000,3036E21D17DD5740E664B62A19E7BAD787402A36DF847EA2CCFC27BDF8B1942C,True
2,None,Account1,100001000000,EA736DCFEA9394558B669182DECD3F12D2446C927E66D2AF2C2A59CC9FF67708,True
2,None,Account2,100001000000,2FB434A3897CE89590D931872A68BB33B857DD48938563B4DBCAF53E06CA8305,True
2,Account1,Account2,83000000000,60F410F494CC20054200695268551F808D792E43DFA496C201C8E3E9AAEF30AC,True
2,Account1,Account3,81000000000,A2AD1A1DCAE9878C39AF2BFC80CB4AE0993F1A56A2E8773A742728C12C732DFC,False
2,Account1,Account3,82000000000,40A2EBC9C1FC1FB5D7DFF2A3509E8A8AE31D41D2A6151FE486F5484028840A8F,False
2,Account1,Account2,80000000000,54194861D5B5B9A0D3E0AED4843FF365829BA98EB89FF138713D06A375A139EB,False
3,None,Account3,100001000000,3036E21D17DD5740E664B62A19E7BAD787402A36DF847EA2CCFC27BDF8B1942C,True
3,None,Account1,100001000000,EA736DCFEA9394558B669182DECD3F12D2446C927E66D2AF2C2A59CC9FF67708,True
3,None,Account2,100001000000,2FB434A3897CE89590D931872A68BB33B857DD48938563B4DBCAF53E06CA8305,True
3,Account1,Account2,83000000000,60F410F494CC20054200695268551F808D792E43DFA496C201C8E3E9AAEF30AC,True
3,Account1,Account3,81000000000,A2AD1A1DCAE9878C39AF2BFC80CB4AE0993F1A56A2E8773A742728C12C732DFC,False
3,Account1,Account3,82000000000,40A2EBC9C1FC1FB5D7DFF2A3509E8A8AE31D41D2A6151FE486F5484028840A8F,False
3,Account1,Account2,80000000000,54194861D5B5B9A0D3E0AED4843FF365829BA98EB89FF138713D06A375A139EB,False
4,None,Account3,100001000000,3036E21D17DD5740E664B62A19E7BAD787402A36DF847EA2CCFC27BDF8B1942C,False
4,None,Account1,100001000000,EA736DCFEA9394558B669182DECD3F12D2446C927E66D2AF2C2A59CC9FF67708,True
4,None,Account2,100001000000,2FB434A3897CE89590D931872A68BB33B857DD48938563B4DBCAF53E06CA8305,True
4,Account1,Account2,83000000000,60F410F494CC20054200695268551F808D792E43DFA496C201C8E3E9AAEF30AC,True
4,Account1,Account3,81000000000,A2AD1A1DCAE9878C39AF2BFC80CB4AE0993F1A56A2E8773A742728C12C732DFC,False
4,Account1,Account3,82000000000,40A2EBC9C1FC1FB5D7DFF2A3509E8A8AE31D41D2A6151FE486F5484028840A8F,False
4,Account1,Account2,80000000000,54194861D5B5B9A0D3E0AED4843FF365829BA98EB89FF138713D06A375A139EB,False
