ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,AF02990788645A3B67C442D069BC8169D3FCA7AA5CB7F49EAE2A4E85642AFB6E,['3036E21D17DD5740E664B62A19E7BAD787402A36DF847EA2CCFC27BDF8B1942C']
5,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,0,True,4596C049DA33DCE6336B0665BBE5BFF8E9C60E4470B2A56584E10F18194EF7EA,"['2FB434A3897CE89590D931872A68BB33B857DD48938563B4DBCAF53E06CA8305', 'EA736DCFEA9394558B669182DECD3F12D2446C927E66D2AF2C2A59CC9FF67708']"
6,1,True,4596C049DA33DCE6336B0665BBE5BFF8E9C60E4470B2A56584E10F18194EF7EA,"['2FB434A3897CE89590D931872A68BB33B857DD48938563B4DBCAF53E06CA8305', 'EA736DCFEA9394558B669182DECD3F12D2446C927E66D2AF2C2A59CC9FF67708']"
6,2,True,4596C049DA33DCE6336B0665BBE5BFF8E9C60E4470B2A56584E10F18194EF7EA,"['2FB434A3897CE89590D931872A68BB33B857DD48938563B4DBCAF53E06CA8305', 'EA736DCFEA9394558B669182DECD3F12D2446C927E66D2AF2C2A59CC9FF67708']"
6,3,True,4596C049DA33DCE6336B0665BBE5BFF8E9C60E4470B2A56584E10F18194EF7EA,"['2FB434A3897CE89590D931872A68BB33B857DD48938563B4DBCAF53E06CA8305', 'EA736DCFEA9394558B669182DECD3F12D2446C927E66D2AF2C2A59CC9FF67708']"
6,4,True,4596C049DA33DCE6336B0665BBE5BFF8E9C60E4470B2A56584E10F18194EF7EA,"['2FB434A3897CE89590D931872A68BB33B857DD48938563B4DBCAF53E06CA8305', 'EA736DCFEA9394558B669182DECD3F12D2446C927E66D2AF2C2A59CC9FF67708']"
7,0,True,B6861060A2CC5F70345289B99F83B37108D412C0533DC049EDFD90831F6B3685,[]
7,1,True,B6861060A2CC5F70345289B99F83B37108D412C0533DC049EDFD90831F6B3685,[]
7,2,True,B6861060A2CC5F70345289B99F83B37108D412C0533DC049EDFD90831F6B3685,[]
7,3,True,B6861060A2CC5F70345289B99F83B37108D412C0533DC049EDFD90831F6B3685,[]
7,4,True,B6861060A2CC5F70345289B99F83B37108D412C0533DC049EDFD90831F6B3685,[]
8,0,True,C5F4EEC627989A7684FAC98CBF96D61B975378871AB5A573417CDF7A52731B65,['60F410F494CC20054200695268551F808D792E43DFA496C201C8E3E9AAEF30AC']
8,1,True,C5F4EEC627989A7684FAC98CBF96D61B975378871AB5A573417CDF7A52731B65,['60F410F494CC20054200695268551F808D792E43DFA496C201C8E3E9AAEF30AC']
8,2,True,C5F4EEC627989A7684FAC98CBF96D61B975378871AB5A573417CDF7A52731B65,['60F410F494CC20054200695268551F808D792E43DFA496C201C8E3E9AAEF30AC']
8,3,True,C5F4EEC627989A7684FAC98CBF96D61B975378871AB5A573417CDF7A52731B65,['60F410F494CC20054200695268551F808D792E43DFA496C201C8E3E9AAEF30AC']
8,4,True,C5F4EEC627989A7684FAC98CBF96D61B975378871AB5A573417CDF7A52731B65,['60F410F494CC20054200695268551F808D792E43DFA496C201C8E3E9AAEF30AC']
9,0,True,C8B18AA9FA6CCC0B7CA3676EFD1570FB4515E71E010E88C2E1A047B4A64DB0F0,[]
9,1,True,C8B18AA9FA6CCC0B7CA3676EFD1570FB4515E71E010E88C2E1A047B4A64DB0F0,[]
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,4,True,C8B18AA9FA6CCC0B7CA3676EFD1570FB4515E71E010E88C2E1A047B4A64DB0F0,[]
10,0,True,571A57DC6E0700ABC6EB35B8913E54BA8391F9425D3971CB0A24F3CDDF982692,[]
10,1,True,571A57DC6E0700ABC6EB35B8913E54BA8391F9425D3971CB0A24F3CDDF982692,[]
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,True,571A57DC6E0700ABC6EB35B8913E54BA8391F9425D3971CB0A24F3CDDF982692,[]
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,9797D40A93ABE762A5D4A9B71847AF0E919BD4091EE4CD6457A684D1EE9990A0,[]
15,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,2,True,9797D40A93ABE762A5D4A9B71847AF0E919BD4091EE4CD6457A684D1EE9990A0,[]
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,True,DBF5B46B03073F2F9B2703D520C3CA2B52A4ACC7BEAECD272B9321970CCC041B,[]
16,1,True,DBF5B46B03073F2F9B2703D520C3CA2B52A4ACC7BEAECD272B9321970CCC041B,[]
16,2,True,DBF5B46B03073F2F9B2703D520C3CA2B52A4ACC7BEAECD272B9321970CCC041B,[]
16,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,4,True,DBF5B46B03073F2F9B2703D520C3CA2B52A4ACC7BEAECD272B9321970CCC041B,[]
17,0,True,0915E73AC21093CD1A05ABD79ED14C5D78CCC9B6651B0406E9E1C58B3636DD32,[]
17,1,True,0915E73AC21093CD1A05ABD79ED14C5D78CCC9B6651B0406E9E1C58B3636DD32,[]
17,2,True,0915E73AC21093CD1A05ABD79ED14C5D78CCC9B6651B0406E9E1C58B3636DD32,[]
17,3,True,0915E73AC21093CD1A05ABD79ED14C5D78CCC9B6651B0406E9E1C58B3636DD32,[]
17,4,True,0915E73AC21093CD1A05ABD79ED14C5D78CCC9B6651B0406E9E1C58B3636DD32,[]
18,0,True,8D36C67D3620AFA0FEBBEA7DD352DCAEDCA70CBA135AD3852B06FBB3919C2C74,[]
18,1,True,8D36C67D3620AFA0FEBBEA7DD352DCAEDCA70CBA135AD3852B06FBB3919C2C74,[]
18,2,True,8D36C67D3620AFA0FEBBEA7DD352DCAEDCA70CBA135AD3852B06FBB3919C2C74,[]
18,3,True,8D36C67D3620AFA0FEBBEA7DD352DCAEDCA70CBA135AD3852B06FBB3919C2C74,[]
18,4,True,8D36C67D3620AFA0FEBBEA7DD352DCAEDCA70CBA135AD3852B06FBB3919C2C74,[]
19,0,True,A54AD045B0894627C83E9ED16A4AFC21602DEEB876F5613E8186BED28A2D80F7,[]
19,1,True,A54AD045B0894627C83E9ED16A4AFC21602DEEB876F5613E8186BED28A2D80F7,[]
19,2,True,A54AD045B0894627C83E9ED16A4AFC21602DEEB876F5613E8186BED28A2D80F7,[]
19,3,True,A54AD045B0894627C83E9ED16A4AFC21602DEEB876F5613E8186BED28A2D80F7,[]
19,4,True,A54AD045B0894627C83E9ED16A4AFC21602DEEB876F5613E8186BED28A2D80F7,[]
20,0,True,0DFCEA48F3D7B62B6FABE4BBC2C99CF7EB512D6D0B3DFEFC0C312C9EAB30C552,[]
20,1,True,0DFCEA48F3D7B62B6FABE4BBC2C99CF7EB512D6D0B3DFEFC0C312C9EAB30C552,[]
20,2,True,0DFCEA48F3D7B62B6FABE4BBC2C99CF7EB512D6D0B3DFEFC0C312C9EAB30C552,[]
20,3,True,0DFCEA48F3D7B62B6FABE4BBC2C99CF7EB512D6D0B3DFEFC0C312C9EAB30C552,[]
20,4,True,0DFCEA48F3D7B62B6FABE4BBC2C99CF7EB512D6D0B3DFEFC0C312C9EAB30C552,[]
validated-21,0,True,696D930CBF22EEFAA8F0FA08C0F07C6D3247A01205900C051C462886EB78D027,[]
validated-21,1,True,696D930CBF22EEFAA8F0FA08C0F07C6D3247A01205900C051C462886EB78D027,[]
validated-20,2,True,0DFCEA48F3D7B62B6FABE4BBC2C99CF7EB512D6D0B3DFEFC0C312C9EAB30C552,[]
validated-21,3,True,696D930CBF22EEFAA8F0FA08C0F07C6D3247A01205900C051C462886EB78D027,[]
validated-21,4,True,696D930CBF22EEFAA8F0FA08C0F07C6D3247A01205900C051C462886EB78D027,[]
