peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,5ab1afa14c1fbc96e9388ff012fa06d29347549552fb4f93abeccd3906884ea4,[]
3,4,2,5ab1afa14c1fbc96e9388ff012fa06d29347549552fb4f93abeccd3906884ea4,[]
2,3,2,5ab1afa14c1fbc96e9388ff012fa06d29347549552fb4f93abeccd3906884ea4,[]
0,4,2,5ab1afa14c1fbc96e9388ff012fa06d29347549552fb4f93abeccd3906884ea4,[]
4,2,2,5ab1afa14c1fbc96e9388ff012fa06d29347549552fb4f93abeccd3906884ea4,[]
1,4,3,a486a99ac80ac1ebc412c12e3d0b11e08502f27901b9f3fcd8304c66e899fd77,[]
3,4,3,a486a99ac80ac1ebc412c12e3d0b11e08502f27901b9f3fcd8304c66e899fd77,[]
2,4,3,a486a99ac80ac1ebc412c12e3d0b11e08502f27901b9f3fcd8304c66e899fd77,[]
0,3,3,a486a99ac80ac1ebc412c12e3d0b11e08502f27901b9f3fcd8304c66e899fd77,[]
4,2,3,a486a99ac80ac1ebc412c12e3d0b11e08502f27901b9f3fcd8304c66e899fd77,[]
1,4,4,bf98e6ad3c19e3f42551b27651cf807efd3824665130fc36b292de1aaf04865b,[]
3,4,4,bf98e6ad3c19e3f42551b27651cf807efd3824665130fc36b292de1aaf04865b,[]
2,4,4,bf98e6ad3c19e3f42551b27651cf807efd3824665130fc36b292de1aaf04865b,[]
0,4,4,bf98e6ad3c19e3f42551b27651cf807efd3824665130fc36b292de1aaf04865b,[]
4,3,4,bf98e6ad3c19e3f42551b27651cf807efd3824665130fc36b292de1aaf04865b,[]
1,3,5,429de274841cbeec6810797fca7c54d144f7db45002b3cf140cd2a68cae81d35,"['2FB434A3897CE89590D931872A68BB33B857DD48938563B4DBCAF53E06CA8305', '3036E21D17DD5740E664B62A19E7BAD787402A36DF847EA2CCFC27BDF8B1942C', 'EA736DCFEA9394558B669182DECD3F12D2446C927E66D2AF2C2A59CC9FF67708']"
3,4,5,af02990788645a3b67c442d069bc8169d3fca7aa5cb7f49eae2a4e85642afb6e,['3036E21D17DD5740E664B62A19E7BAD787402A36DF847EA2CCFC27BDF8B1942C']
2,3,5,af02990788645a3b67c442d069bc8169d3fca7aa5cb7f49eae2a4e85642afb6e,['3036E21D17DD5740E664B62A19E7BAD787402A36DF847EA2CCFC27BDF8B1942C']
0,2,5,429de274841cbeec6810797fca7c54d144f7db45002b3cf140cd2a68cae81d35,"['2FB434A3897CE89590D931872A68BB33B857DD48938563B4DBCAF53E06CA8305', '3036E21D17DD5740E664B62A19E7BAD787402A36DF847EA2CCFC27BDF8B1942C', 'EA736DCFEA9394558B669182DECD3F12D2446C927E66D2AF2C2A59CC9FF67708']"
4,3,5,429de274841cbeec6810797fca7c54d144f7db45002b3cf140cd2a68cae81d35,"['2FB434A3897CE89590D931872A68BB33B857DD48938563B4DBCAF53E06CA8305', '3036E21D17DD5740E664B62A19E7BAD787402A36DF847EA2CCFC27BDF8B1942C', 'EA736DCFEA9394558B669182DECD3F12D2446C927E66D2AF2C2A59CC9FF67708']"
3,4,6,4596c049da33dce6336b0665bbe5bff8e9c60e4470b2a56584e10f18194ef7ea,"['2FB434A3897CE89590D931872A68BB33B857DD48938563B4DBCAF53E06CA8305', 'EA736DCFEA9394558B669182DECD3F12D2446C927E66D2AF2C2A59CC9FF67708']"
2,3,6,4596c049da33dce6336b0665bbe5bff8e9c60e4470b2a56584e10f18194ef7ea,"['2FB434A3897CE89590D931872A68BB33B857DD48938563B4DBCAF53E06CA8305', 'EA736DCFEA9394558B669182DECD3F12D2446C927E66D2AF2C2A59CC9FF67708']"
3,4,7,b6861060a2cc5f70345289b99f83b37108d412c0533dc049edfd90831f6b3685,[]
2,3,7,b6861060a2cc5f70345289b99f83b37108d412c0533dc049edfd90831f6b3685,[]
0,4,6,21b6f95e42d80050d1a69219fcbb8556adaad0c83650f52fd7792f963c64627c,[]
4,2,6,21b6f95e42d80050d1a69219fcbb8556adaad0c83650f52fd7792f963c64627c,[]
1,4,6,21b6f95e42d80050d1a69219fcbb8556adaad0c83650f52fd7792f963c64627c,[]
3,2,8,c5f4eec627989a7684fac98cbf96d61b975378871ab5a573417cdf7a52731b65,['60F410F494CC20054200695268551F808D792E43DFA496C201C8E3E9AAEF30AC']
2,4,8,26522f4ad80f7739a65aeeb0da76b2345486532f1d49a47347e61c88bcdb5943,['40A2EBC9C1FC1FB5D7DFF2A3509E8A8AE31D41D2A6151FE486F5484028840A8F']
3,4,9,c8b18aa9fa6ccc0b7ca3676efd1570fb4515e71e010e88c2e1a047b4a64db0f0,[]
2,3,9,a17c0d924c8de90fabfb7d344ddd42fe8a8f25686598af5cebb09ade196529c6,[]
1,4,7,5cecf27887c8208120882b347c6fca4ffc6d67612b9aab8509a5848b8efedd24,"['60F410F494CC20054200695268551F808D792E43DFA496C201C8E3E9AAEF30AC', 'A2AD1A1DCAE9878C39AF2BFC80CB4AE0993F1A56A2E8773A742728C12C732DFC']"
0,4,7,8170efd76e51fb75f9d561835b27446a133887e19be1a70ff475a7567f513519,"['54194861D5B5B9A0D3E0AED4843FF365829BA98EB89FF138713D06A375A139EB', '60F410F494CC20054200695268551F808D792E43DFA496C201C8E3E9AAEF30AC']"
4,0,7,df66e649538c34b046d5af5086e6b558ec3d92a17b2a810c178b76b8a13e9161,"['40A2EBC9C1FC1FB5D7DFF2A3509E8A8AE31D41D2A6151FE486F5484028840A8F', 'A2AD1A1DCAE9878C39AF2BFC80CB4AE0993F1A56A2E8773A742728C12C732DFC']"
3,4,10,571a57dc6e0700abc6eb35b8913e54ba8391f9425d3971cb0a24f3cddf982692,[]
2,4,10,357ab5eadf675f1b3c0b92520c7bd5ee9fea56a67f933e498862ca0c58c9525d,[]
1,3,8,3142c0a1320996ce135a7ea206cc663953f5175b45bce9e672ee47d9be315ff5,[]
0,1,8,61275818c9acf6f8dc052f2fecb4687c5f30741d27870d614cc01784e77eac8e,[]
4,1,8,78c6585ae7bff7ec4b01eb5ef55ce361a4ab6043ec4ead5f754914d0d5b57ee4,[]
3,4,11,66abe3d91741c68283dff5a7f9861a0e42ecd30579338aafacaeb40a51f7597e,[]
2,3,11,53c37ee7d9c665402d472daf3fe22b96d0a865c60a0aa778d3aff89bfc234ab3,[]
1,0,9,797eaca42d4be3d615bc8f4743344064f4df117dac8105e75d65d7059010b680,[]
0,4,9,4121b3ea3b44c60b8334acc114835d424a5e81ea78aa3a7ad7fc308f91dd9d30,[]
4,2,9,637c275ffb3d5e45f8102bdb5b5d8357277804666a2840032290a7d76ebcbb6d,[]
3,1,12,b1fda2bb2ecf76f2419a64d6500b884b8d430d7ee44477a0dc586a3e4f4e3a89,[]
2,4,12,52efe83da055d006386b4441d80513dc2c490e5c4460f8984664bca226a499eb,[]
3,2,13,3642f58c25ac217e32e4521eae20bcef4b95b7e20cfafb9a7c03910b33843ebc,[]
2,3,13,20c5b1e254f2dd3c4cfe4621d024c6713c27a93183a5ee5f54e77fd7958a9fac,[]
1,3,10,1ea5ccf06968b7152df4392e3c32f02560cd7c69b36f60fefa3d5eadc5b2c432,[]
0,1,10,32f95f7a924f0cb687489d816acd912b81d69a7969383bee68d9f57478a45852,[]
