node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000859,803874050,A486A99AC80AC1EBC412C12E3D0B11E08502F27901B9F3FCD8304C66E899FD77,3
3,3,20,3.000701,803874050,A486A99AC80AC1EBC412C12E3D0B11E08502F27901B9F3FCD8304C66E899FD77,3
2,3,20,3.088087,803874050,A486A99AC80AC1EBC412C12E3D0B11E08502F27901B9F3FCD8304C66E899FD77,3
0,3,20,3.000552,803874050,A486A99AC80AC1EBC412C12E3D0B11E08502F27901B9F3FCD8304C66E899FD77,3
4,3,20,3.001036,803874050,A486A99AC80AC1EBC412C12E3D0B11E08502F27901B9F3FCD8304C66E899FD77,3
1,2,20,21.409848,803874030,5AB1AFA14C1FBC96E9388FF012FA06D29347549552FB4F93ABECCD3906884EA4,2
3,2,20,21.705345,803874030,5AB1AFA14C1FBC96E9388FF012FA06D29347549552FB4F93ABECCD3906884EA4,2
2,2,20,21.811703,803874030,5AB1AFA14C1FBC96E9388FF012FA06D29347549552FB4F93ABECCD3906884EA4,2
0,2,20,22.156513,803874030,5AB1AFA14C1FBC96E9388FF012FA06D29347549552FB4F93ABECCD3906884EA4,2
4,2,20,22.232326,803874030,5AB1AFA14C1FBC96E9388FF012FA06D29347549552FB4F93ABECCD3906884EA4,2
1,4,20,3.001324,803874051,BF98E6AD3C19E3F42551B27651CF807EFD3824665130FC36B292DE1AAF04865B,4
3,4,20,3.001597,803874051,BF98E6AD3C19E3F42551B27651CF807EFD3824665130FC36B292DE1AAF04865B,4
2,4,20,2.912954,803874051,BF98E6AD3C19E3F42551B27651CF807EFD3824665130FC36B292DE1AAF04865B,4
0,4,20,3.008572,803874051,BF98E6AD3C19E3F42551B27651CF807EFD3824665130FC36B292DE1AAF04865B,4
4,4,20,3.000790,803874051,BF98E6AD3C19E3F42551B27651CF807EFD3824665130FC36B292DE1AAF04865B,4
1,5,20,3.001512,803874060,429DE274841CBEEC6810797FCA7C54D144F7DB45002B3CF140CD2A68CAE81D35,5
3,5,20,3.000262,803874060,AF02990788645A3B67C442D069BC8169D3FCA7AA5CB7F49EAE2A4E85642AFB6E,5
2,5,20,3.001828,803874060,AF02990788645A3B67C442D069BC8169D3FCA7AA5CB7F49EAE2A4E85642AFB6E,5
0,5,20,4.003176,803874060,429DE274841CBEEC6810797FCA7C54D144F7DB45002B3CF140CD2A68CAE81D35,5
4,5,20,3.998812,803874060,429DE274841CBEEC6810797FCA7C54D144F7DB45002B3CF140CD2A68CAE81D35,5
3,6,20,3.118934,803874061,4596C049DA33DCE6336B0665BBE5BFF8E9C60E4470B2A56584E10F18194EF7EA,6
