peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,b2c90f1e9fcdc868ef6280b3fc6a6a77a76b39149861bd87d17d48851e211133,[]
3,2,2,b2c90f1e9fcdc868ef6280b3fc6a6a77a76b39149861bd87d17d48851e211133,[]
0,3,2,b2c90f1e9fcdc868ef6280b3fc6a6a77a76b39149861bd87d17d48851e211133,[]
2,3,2,b2c90f1e9fcdc868ef6280b3fc6a6a77a76b39149861bd87d17d48851e211133,[]
4,2,2,b2c90f1e9fcdc868ef6280b3fc6a6a77a76b39149861bd87d17d48851e211133,[]
1,4,3,b828bcf679c917b38ac1bb9b0a4bcc942309f68842b42ac344cb28363b075bff,[]
0,4,3,b828bcf679c917b38ac1bb9b0a4bcc942309f68842b42ac344cb28363b075bff,[]
4,2,3,b828bcf679c917b38ac1bb9b0a4bcc942309f68842b42ac344cb28363b075bff,[]
3,2,3,b828bcf679c917b38ac1bb9b0a4bcc942309f68842b42ac344cb28363b075bff,[]
2,4,3,b828bcf679c917b38ac1bb9b0a4bcc942309f68842b42ac344cb28363b075bff,[]
1,4,4,86145aeafcd62d1b5f013f0eae04d47dadb98e6513d79d7138d66b18428214b6,[]
4,0,4,86145aeafcd62d1b5f013f0eae04d47dadb98e6513d79d7138d66b18428214b6,[]
0,4,4,86145aeafcd62d1b5f013f0eae04d47dadb98e6513d79d7138d66b18428214b6,[]
2,4,4,86145aeafcd62d1b5f013f0eae04d47dadb98e6513d79d7138d66b18428214b6,[]
3,4,4,86145aeafcd62d1b5f013f0eae04d47dadb98e6513d79d7138d66b18428214b6,[]
4,3,5,b8c43dcc5b1c079de722e016756addf06b4cb51acebf6b6233dcba995651d487,"['0AD17C3ADEB59F6A5EA3A36C247B60A752DBE376AA8B648F3C34CA6D5BDA07E1', '7227EF88413C8CA6EAF496E1B51BC4DE267A0DBA3C8BBBCDB470E05F8D719A55', '9702FFDBBF8036A3564AF2CD7709D8D54D696E9BA8469ED922952FA44E25556C']"
1,3,5,b8c43dcc5b1c079de722e016756addf06b4cb51acebf6b6233dcba995651d487,"['0AD17C3ADEB59F6A5EA3A36C247B60A752DBE376AA8B648F3C34CA6D5BDA07E1', '7227EF88413C8CA6EAF496E1B51BC4DE267A0DBA3C8BBBCDB470E05F8D719A55', '9702FFDBBF8036A3564AF2CD7709D8D54D696E9BA8469ED922952FA44E25556C']"
0,4,5,b8c43dcc5b1c079de722e016756addf06b4cb51acebf6b6233dcba995651d487,"['0AD17C3ADEB59F6A5EA3A36C247B60A752DBE376AA8B648F3C34CA6D5BDA07E1', '7227EF88413C8CA6EAF496E1B51BC4DE267A0DBA3C8BBBCDB470E05F8D719A55', '9702FFDBBF8036A3564AF2CD7709D8D54D696E9BA8469ED922952FA44E25556C']"
2,4,5,b8c43dcc5b1c079de722e016756addf06b4cb51acebf6b6233dcba995651d487,"['0AD17C3ADEB59F6A5EA3A36C247B60A752DBE376AA8B648F3C34CA6D5BDA07E1', '7227EF88413C8CA6EAF496E1B51BC4DE267A0DBA3C8BBBCDB470E05F8D719A55', '9702FFDBBF8036A3564AF2CD7709D8D54D696E9BA8469ED922952FA44E25556C']"
3,4,5,b8c43dcc5b1c079de722e016756addf06b4cb51acebf6b6233dcba995651d487,"['0AD17C3ADEB59F6A5EA3A36C247B60A752DBE376AA8B648F3C34CA6D5BDA07E1', '7227EF88413C8CA6EAF496E1B51BC4DE267A0DBA3C8BBBCDB470E05F8D719A55', '9702FFDBBF8036A3564AF2CD7709D8D54D696E9BA8469ED922952FA44E25556C']"
1,4,6,fd87a7b8a505211f7dc2bd9d0de91a3e7f2b49831ffc5d632e7f44ddb1334fa8,[]
4,1,6,fd87a7b8a505211f7dc2bd9d0de91a3e7f2b49831ffc5d632e7f44ddb1334fa8,[]
0,3,6,fd87a7b8a505211f7dc2bd9d0de91a3e7f2b49831ffc5d632e7f44ddb1334fa8,[]
2,0,6,fd87a7b8a505211f7dc2bd9d0de91a3e7f2b49831ffc5d632e7f44ddb1334fa8,[]
3,2,6,fd87a7b8a505211f7dc2bd9d0de91a3e7f2b49831ffc5d632e7f44ddb1334fa8,[]
1,3,7,bbbeb664ca5c206e9332ca9f2e04f7ff37834e719cf506e63cabe7327757be52,[]
0,3,7,48983887e37ff3cfe6dd785a844ffc9560294f91738a5cb8357348c54a039f2e,['6F6E23A0B7BC00C23A0317763097D71F8A72AA80FBFEF9514093D4B78122CCE6']
4,3,7,3a89fafa56d48d2622326589f25c542a9b91d4a2373f2bf206d9f34b785ab6a1,['9AFBC995E959E6FD2D2C86AA9B4B7CF04BD34390C1EF6B583589AF69F7803307']
3,4,7,3a89fafa56d48d2622326589f25c542a9b91d4a2373f2bf206d9f34b785ab6a1,['9AFBC995E959E6FD2D2C86AA9B4B7CF04BD34390C1EF6B583589AF69F7803307']
2,3,7,bbbeb664ca5c206e9332ca9f2e04f7ff37834e719cf506e63cabe7327757be52,[]
4,1,8,a83a2275998a063a0f6f0de994faa7bc1a3b083438498571e93bb0573fdca6bf,[]
3,2,8,a83a2275998a063a0f6f0de994faa7bc1a3b083438498571e93bb0573fdca6bf,[]
4,2,9,ab6d6dae0ed712c2f9072a88d30c844a8147d90ee4b5dc5ce107209d48a8b37c,[]
3,4,9,ab6d6dae0ed712c2f9072a88d30c844a8147d90ee4b5dc5ce107209d48a8b37c,[]
4,2,10,3fa37389223893c60fbeb6a280ebf6ab6fd88bf182582c9a64c25def6a9c2470,[]
3,4,10,3fa37389223893c60fbeb6a280ebf6ab6fd88bf182582c9a64c25def6a9c2470,[]
4,2,11,a3f4719ed2d8144f24fbd2c3b06c4ab85003e14b4495be70ba577ab76db294db,[]
3,4,11,a3f4719ed2d8144f24fbd2c3b06c4ab85003e14b4495be70ba577ab76db294db,[]
4,3,12,928c5e943e6632edf70486383adf1254d2ede1e639a9953b913dba4834e8ee91,[]
3,4,12,928c5e943e6632edf70486383adf1254d2ede1e639a9953b913dba4834e8ee91,[]
4,2,13,1f726775349b268af82af4e5309026b89272c0fde859967629fe1059833ace27,[]
1,2,8,6a9fbe255b7cb583df1c2d6ee785812c501dc2025ac8e91aab0f6c87f45d5b8f,['0D698B3A03204931C7F8976A8168C0E8CE856B0E77E32FFBEB34DCE5EC30A07C']
3,2,13,1f726775349b268af82af4e5309026b89272c0fde859967629fe1059833ace27,[]
2,4,8,6a9fbe255b7cb583df1c2d6ee785812c501dc2025ac8e91aab0f6c87f45d5b8f,['0D698B3A03204931C7F8976A8168C0E8CE856B0E77E32FFBEB34DCE5EC30A07C']
0,4,8,f9d6d0bf99d2ef6d3b7022ffc1b74b935dccf61d1599015f45430facb452bafc,[]
4,2,14,28a08b2df04f59583a475e35aea814f44ed42f28487d6431688847fe5c3223b4,[]
3,1,14,28a08b2df04f59583a475e35aea814f44ed42f28487d6431688847fe5c3223b4,[]
4,3,15,45eba6e407707dd6024771904dcde70c3602aab28d5a6d3f6528db01bd930709,[]
3,4,15,45eba6e407707dd6024771904dcde70c3602aab28d5a6d3f6528db01bd930709,[]
4,3,16,1315cfe2f27e7e18c7fd8eeeeb5e19555cce5750caf539c7b24efc6931e94a08,[]
3,4,16,1315cfe2f27e7e18c7fd8eeeeb5e19555cce5750caf539c7b24efc6931e94a08,[]
4,1,17,3370c2fed2cd67643c77f8c7fcdd5e08a925574e42d5c905f0a15b0b8191b196,[]
