node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.996695,803872170,B828BCF679C917B38AC1BB9B0A4BCC942309F68842B42AC344CB28363B075BFF,3
0,3,20,3.000419,803872170,B828BCF679C917B38AC1BB9B0A4BCC942309F68842B42AC344CB28363B075BFF,3
4,3,20,3.000899,803872170,B828BCF679C917B38AC1BB9B0A4BCC942309F68842B42AC344CB28363B075BFF,3
3,3,20,3.971746,803872170,B828BCF679C917B38AC1BB9B0A4BCC942309F68842B42AC344CB28363B075BFF,3
2,3,20,4.000963,803872170,B828BCF679C917B38AC1BB9B0A4BCC942309F68842B42AC344CB28363B075BFF,3
1,2,20,22.256141,803872150,B2C90F1E9FCDC868EF6280B3FC6A6A77A76B39149861BD87D17D48851E211133,2
3,2,20,22.307925,803872150,B2C90F1E9FCDC868EF6280B3FC6A6A77A76B39149861BD87D17D48851E211133,2
0,2,20,22.515160,803872150,B2C90F1E9FCDC868EF6280B3FC6A6A77A76B39149861BD87D17D48851E211133,2
2,2,20,22.562222,803872150,B2C90F1E9FCDC868EF6280B3FC6A6A77A76B39149861BD87D17D48851E211133,2
4,2,20,23.138026,803872150,B2C90F1E9FCDC868EF6280B3FC6A6A77A76B39149861BD87D17D48851E211133,2
1,4,20,3.001651,803872171,86145AEAFCD62D1B5F013F0EAE04D47DADB98E6513D79D7138D66B18428214B6,4
4,4,20,3.003363,803872171,86145AEAFCD62D1B5F013F0EAE04D47DADB98E6513D79D7138D66B18428214B6,4
0,4,20,4.001907,803872171,86145AEAFCD62D1B5F013F0EAE04D47DADB98E6513D79D7138D66B18428214B6,4
2,4,20,3.000997,803872171,86145AEAFCD62D1B5F013F0EAE04D47DADB98E6513D79D7138D66B18428214B6,4
3,4,20,4.000572,803872171,86145AEAFCD62D1B5F013F0EAE04D47DADB98E6513D79D7138D66B18428214B6,4
4,5,20,2.999819,803872180,B8C43DCC5B1C079DE722E016756ADDF06B4CB51ACEBF6B6233DCBA995651D487,5
1,5,20,4.001591,803872180,B8C43DCC5B1C079DE722E016756ADDF06B4CB51ACEBF6B6233DCBA995651D487,5
0,5,20,3.000804,803872180,B8C43DCC5B1C079DE722E016756ADDF06B4CB51ACEBF6B6233DCBA995651D487,5
2,5,20,4.002834,803872180,B8C43DCC5B1C079DE722E016756ADDF06B4CB51ACEBF6B6233DCBA995651D487,5
3,5,20,4.004118,803872180,B8C43DCC5B1C079DE722E016756ADDF06B4CB51ACEBF6B6233DCBA995651D487,5
1,6,20,3.001074,803872181,FD87A7B8A505211F7DC2BD9D0DE91A3E7F2B49831FFC5D632E7F44DDB1334FA8,6
4,6,20,4.001937,803872181,FD87A7B8A505211F7DC2BD9D0DE91A3E7F2B49831FFC5D632E7F44DDB1334FA8,6
0,6,20,4.002088,803872181,FD87A7B8A505211F7DC2BD9D0DE91A3E7F2B49831FFC5D632E7F44DDB1334FA8,6
2,6,20,3.000467,803872181,FD87A7B8A505211F7DC2BD9D0DE91A3E7F2B49831FFC5D632E7F44DDB1334FA8,6
3,6,20,3.001904,803872181,FD87A7B8A505211F7DC2BD9D0DE91A3E7F2B49831FFC5D632E7F44DDB1334FA8,6
1,7,20,4.001695,803872182,BBBEB664CA5C206E9332CA9F2E04F7FF37834E719CF506E63CABE7327757BE52,7
0,7,20,3.001206,803872182,48983887E37FF3CFE6DD785A844FFC9560294F91738A5CB8357348C54A039F2E,7
4,7,20,4.002309,803872182,3A89FAFA56D48D2622326589F25C542A9B91D4A2373F2BF206D9F34B785AB6A1,7
3,7,20,5.003289,803872182,3A89FAFA56D48D2622326589F25C542A9B91D4A2373F2BF206D9F34B785AB6A1,7
2,7,20,7.005896,803872182,BBBEB664CA5C206E9332CA9F2E04F7FF37834E719CF506E63CABE7327757BE52,7
4,8,20,5.004256,803872190,A83A2275998A063A0F6F0DE994FAA7BC1A3B083438498571E93BB0573FDCA6BF,8
3,8,20,5.001063,803872190,A83A2275998A063A0F6F0DE994FAA7BC1A3B083438498571E93BB0573FDCA6BF,8
4,9,20,4.009343,803872200,AB6D6DAE0ED712C2F9072A88D30C844A8147D90EE4B5DC5CE107209D48A8B37C,9
3,9,20,3.001962,803872200,AB6D6DAE0ED712C2F9072A88D30C844A8147D90EE4B5DC5CE107209D48A8B37C,9
4,10,20,3.001069,803872201,3FA37389223893C60FBEB6A280EBF6AB6FD88BF182582C9A64C25DEF6A9C2470,10
3,10,20,2.005539,803872201,3FA37389223893C60FBEB6A280EBF6AB6FD88BF182582C9A64C25DEF6A9C2470,10
4,11,20,3.001576,803872202,A3F4719ED2D8144F24FBD2C3B06C4AB85003E14B4495BE70BA577AB76DB294DB,11
3,11,20,2.997498,803872202,A3F4719ED2D8144F24FBD2C3B06C4AB85003E14B4495BE70BA577AB76DB294DB,11
4,12,20,3.002508,803872203,928C5E943E6632EDF70486383ADF1254D2EDE1E639A9953B913DBA4834E8EE91,12
3,12,20,3.000327,803872203,928C5E943E6632EDF70486383ADF1254D2EDE1E639A9953B913DBA4834E8EE91,12
4,13,20,3.000317,803872210,1F726775349B268AF82AF4E5309026B89272C0FDE859967629FE1059833ACE27,13
1,8,20,22.013511,803872190,A83A2275998A063A0F6F0DE994FAA7BC1A3B083438498571E93BB0573FDCA6BF,8
3,13,20,3.021165,803872210,1F726775349B268AF82AF4E5309026B89272C0FDE859967629FE1059833ACE27,13
2,8,20,18.011652,803872190,A83A2275998A063A0F6F0DE994FAA7BC1A3B083438498571E93BB0573FDCA6BF,8
0,8,20,23.015088,803872190,A83A2275998A063A0F6F0DE994FAA7BC1A3B083438498571E93BB0573FDCA6BF,8
4,14,20,3.000989,803872211,28A08B2DF04F59583A475E35AEA814F44ED42F28487D6431688847FE5C3223B4,14
3,14,20,2.985306,803872211,28A08B2DF04F59583A475E35AEA814F44ED42F28487D6431688847FE5C3223B4,14
4,15,20,3.001827,803872212,45EBA6E407707DD6024771904DCDE70C3602AAB28D5A6D3F6528DB01BD930709,15
3,15,20,2.998548,803872212,45EBA6E407707DD6024771904DCDE70C3602AAB28D5A6D3F6528DB01BD930709,15
4,16,20,3.005480,803872220,1315CFE2F27E7E18C7FD8EEEEB5E19555CCE5750CAF539C7B24EFC6931E94A08,16
3,16,20,3.001005,803872220,1315CFE2F27E7E18C7FD8EEEEB5E19555CCE5750CAF539C7B24EFC6931E94A08,16
4,17,20,3.000071,803872221,3370C2FED2CD67643C77F8C7FCDD5E08A925574E42D5C905F0A15B0B8191B196,17
3,17,20,3.001196,803872221,3370C2FED2CD67643C77F8C7FCDD5E08A925574E42D5C905F0A15B0B8191B196,17
4,18,20,3.003536,803872222,D06F83F320885FD59687C3B1C8E57A1E575E7B5A5799A11B8190ED39D930F79D,18
3,18,20,3.002620,803872222,D06F83F320885FD59687C3B1C8E57A1E575E7B5A5799A11B8190ED39D930F79D,18
4,19,20,3.000305,803872223,F4A4544B69AE0F714A900B169E80E76854D3136A7680BDE196785096C874F44E,19
3,19,20,3.000778,803872223,F4A4544B69AE0F714A900B169E80E76854D3136A7680BDE196785096C874F44E,19
4,20,20,3.000844,803872230,E0578DF2D1818CBC5DAFC24BB1463DF3673794AAE2810A7E8DC9C4A25024A7FC,20
1,9,20,21.007969,803872200,AB6D6DAE0ED712C2F9072A88D30C844A8147D90EE4B5DC5CE107209D48A8B37C,9
3,20,20,3.025667,803872230,E0578DF2D1818CBC5DAFC24BB1463DF3673794AAE2810A7E8DC9C4A25024A7FC,20
