node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9702FFDBBF8036A3564AF2CD7709D8D54D696E9BA8469ED922952FA44E25556C,False
0,None,Account3,100001000000,0AD17C3ADEB59F6A5EA3A36C247B60A752DBE376AA8B648F3C34CA6D5BDA07E1,False
0,None,Account2,100001000000,7227EF88413C8CA6EAF496E1B51BC4DE267A0DBA3C8BBBCDB470E05F8D719A55,False
0,Account1,Account3,82000000000,22324027D08DB0AE9C61863C26D9D0C980B2E36F53AB3F3DCC947B85FC24FB74,False
0,Account1,Account2,80000000000,6F6E23A0B7BC00C23A0317763097D71F8A72AA80FBFEF9514093D4B78122CCE6,False
0,Account1,Account3,81000000000,0D698B3A03204931C7F8976A8168C0E8CE856B0E77E32FFBEB34DCE5EC30A07C,False
0,Account1,Account2,83000000000,9AFBC995E959E6FD2D2C86AA9B4B7CF04BD34390C1EF6B583589AF69F7803307,False
1,None,Account1,100001000000,9702FFDBBF8036A3564AF2CD7709D8D54D696E9BA8469ED922952FA44E25556C,False
1,None,Account3,100001000000,0AD17C3ADEB59F6A5EA3A36C247B60A752DBE376AA8B648F3C34CA6D5BDA07E1,False
1,None,Account2,100001000000,7227EF88413C8CA6EAF496E1B51BC4DE267A0DBA3C8BBBCDB470E05F8D719A55,False
1,Account1,Account3,82000000000,22324027D08DB0AE9C61863C26D9D0C980B2E36F53AB3F3DCC947B85FC24FB74,False
1,Account1,Account2,80000000000,6F6E23A0B7BC00C23A0317763097D71F8A72AA80FBFEF9514093D4B78122CCE6,False
1,Account1,Account3,81000000000,0D698B3A03204931C7F8976A8168C0E8CE856B0E77E32FFBEB34DCE5EC30A07C,False
1,Account1,Account2,83000000000,9AFBC995E959E6FD2D2C86AA9B4B7CF04BD34390C1EF6B583589AF69F7803307,False
2,None,Account1,100001000000,9702FFDBBF8036A3564AF2CD7709D8D54D696E9BA8469ED922952FA44E25556C,False
2,None,Account3,100001000000,0AD17C3ADEB59F6A5EA3A36C247B60A752DBE376AA8B648F3C34CA6D5BDA07E1,False
2,None,Account2,100001000000,7227EF88413C8CA6EAF496E1B51BC4DE267A0DBA3C8BBBCDB470E05F8D719A55,False
2,Account1,Account3,82000000000,22324027D08DB0AE9C61863C26D9D0C980B2E36F53AB3F3DCC947B85FC24FB74,False
2,Account1,Account2,80000000000,6F6E23A0B7BC00C23A0317763097D71F8A72AA80FBFEF9514093D4B78122CCE6,False
2,Account1,Account3,81000000000,0D698B3A03204931C7F8976A8168C0E8CE856B0E77E32FFBEB34DCE5EC30A07C,False
2,Account1,Account2,83000000000,9AFBC995E959E6FD2D2C86AA9B4B7CF04BD34390C1EF6B583589AF69F7803307,False
3,None,Account1,100001000000,9702FFDBBF8036A3564AF2CD7709D8D54D696E9BA8469ED922952FA44E25556C,True
3,None,Account3,100001000000,0AD17C3ADEB59F6A5EA3A36C247B60A752DBE376AA8B648F3C34CA6D5BDA07E1,True
3,None,Account2,100001000000,7227EF88413C8CA6EAF496E1B51BC4DE267A0DBA3C8BBBCDB470E05F8D719A55,True
3,Account1,Account3,82000000000,22324027D08DB0AE9C61863C26D9D0C980B2E36F53AB3F3DCC947B85FC24FB74,False
3,Account1,Account2,80000000000,6F6E23A0B7BC00C23A0317763097D71F8A72AA80FBFEF9514093D4B78122CCE6,False
3,Account1,Account3,81000000000,0D698B3A03204931C7F8976A8168C0E8CE856B0E77E32FFBEB34DCE5EC30A07C,False
3,Account1,Account2,83000000000,9AFBC995E959E6FD2D2C86AA9B4B7CF04BD34390C1EF6B583589AF69F7803307,True
4,None,Account1,100001000000,9702FFDBBF8036A3564AF2CD7709D8D54D696E9BA8469ED922952FA44E25556C,True
4,None,Account3,100001000000,0AD17C3ADEB59F6A5EA3A36C247B60A752DBE376AA8B648F3C34CA6D5BDA07E1,True
4,None,Account2,100001000000,7227EF88413C8CA6EAF496E1B51BC4DE267A0DBA3C8BBBCDB470E05F8D719A55,True
4,Account1,Account3,82000000000,22324027D08DB0AE9C61863C26D9D0C980B2E36F53AB3F3DCC947B85FC24FB74,False
4,Account1,Account2,80000000000,6F6E23A0B7BC00C23A0317763097D71F8A72AA80FBFEF9514093D4B78122CCE6,False
4,Account1,Account3,81000000000,0D698B3A03204931C7F8976A8168C0E8CE856B0E77E32FFBEB34DCE5EC30A07C,False
4,Account1,Account2,83000000000,9AFBC995E959E6FD2D2C86AA9B4B7CF04BD34390C1EF6B583589AF69F7803307,True
