peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,23f1d64eeb1998e3040fd70da92362af9bb12ccb3963864a6b8c12dcf1aaf4de,[]
3,2,2,23f1d64eeb1998e3040fd70da92362af9bb12ccb3963864a6b8c12dcf1aaf4de,[]
4,3,2,23f1d64eeb1998e3040fd70da92362af9bb12ccb3963864a6b8c12dcf1aaf4de,[]
0,3,2,23f1d64eeb1998e3040fd70da92362af9bb12ccb3963864a6b8c12dcf1aaf4de,[]
1,4,2,23f1d64eeb1998e3040fd70da92362af9bb12ccb3963864a6b8c12dcf1aaf4de,[]
2,0,3,ef60a74a8b416a466a4769f6aa4a10c9759879fbc2c4445a3511b13a963d2857,[]
3,4,3,ef60a74a8b416a466a4769f6aa4a10c9759879fbc2c4445a3511b13a963d2857,[]
4,2,3,ef60a74a8b416a466a4769f6aa4a10c9759879fbc2c4445a3511b13a963d2857,[]
0,4,3,ef60a74a8b416a466a4769f6aa4a10c9759879fbc2c4445a3511b13a963d2857,[]
1,3,3,ef60a74a8b416a466a4769f6aa4a10c9759879fbc2c4445a3511b13a963d2857,[]
2,3,4,cc5ec8e154cc7c340bb76040728a33c7c8a4af0a569fbeccf2fac19ae16d6f4c,[]
3,2,4,cc5ec8e154cc7c340bb76040728a33c7c8a4af0a569fbeccf2fac19ae16d6f4c,[]
4,3,4,cc5ec8e154cc7c340bb76040728a33c7c8a4af0a569fbeccf2fac19ae16d6f4c,[]
0,4,4,cc5ec8e154cc7c340bb76040728a33c7c8a4af0a569fbeccf2fac19ae16d6f4c,[]
1,3,4,cc5ec8e154cc7c340bb76040728a33c7c8a4af0a569fbeccf2fac19ae16d6f4c,[]
2,4,5,edd4e5cfaf743f25ffcde251bdca8f084c881b96421978c31e8a37598cfa9d50,"['311414E56A99C3710941B0838C1620168ADAFDC8D0295518FCB417DCAC9A7B65', '64F5541C86470055E86E8E73B1FA44A02E51AC3BE911B04B213D1BE8E655ABAF']"
4,0,5,edd4e5cfaf743f25ffcde251bdca8f084c881b96421978c31e8a37598cfa9d50,"['311414E56A99C3710941B0838C1620168ADAFDC8D0295518FCB417DCAC9A7B65', '64F5541C86470055E86E8E73B1FA44A02E51AC3BE911B04B213D1BE8E655ABAF']"
1,4,5,edd4e5cfaf743f25ffcde251bdca8f084c881b96421978c31e8a37598cfa9d50,"['311414E56A99C3710941B0838C1620168ADAFDC8D0295518FCB417DCAC9A7B65', '64F5541C86470055E86E8E73B1FA44A02E51AC3BE911B04B213D1BE8E655ABAF']"
3,4,5,edd4e5cfaf743f25ffcde251bdca8f084c881b96421978c31e8a37598cfa9d50,"['311414E56A99C3710941B0838C1620168ADAFDC8D0295518FCB417DCAC9A7B65', '64F5541C86470055E86E8E73B1FA44A02E51AC3BE911B04B213D1BE8E655ABAF']"
2,4,6,7ddfb8c00719830ed22f4af00d05aa2642c4883d56e314f7abf9a687745ac09a,['CB1AA5250C6658151ABFDB02187F5CFE52D56459CAFEFD70BA1933579EB03A31']
0,4,5,edd4e5cfaf743f25ffcde251bdca8f084c881b96421978c31e8a37598cfa9d50,"['311414E56A99C3710941B0838C1620168ADAFDC8D0295518FCB417DCAC9A7B65', '64F5541C86470055E86E8E73B1FA44A02E51AC3BE911B04B213D1BE8E655ABAF']"
4,3,6,7ddfb8c00719830ed22f4af00d05aa2642c4883d56e314f7abf9a687745ac09a,['CB1AA5250C6658151ABFDB02187F5CFE52D56459CAFEFD70BA1933579EB03A31']
1,4,6,7ddfb8c00719830ed22f4af00d05aa2642c4883d56e314f7abf9a687745ac09a,['CB1AA5250C6658151ABFDB02187F5CFE52D56459CAFEFD70BA1933579EB03A31']
3,4,6,7ddfb8c00719830ed22f4af00d05aa2642c4883d56e314f7abf9a687745ac09a,['CB1AA5250C6658151ABFDB02187F5CFE52D56459CAFEFD70BA1933579EB03A31']
0,4,6,7ddfb8c00719830ed22f4af00d05aa2642c4883d56e314f7abf9a687745ac09a,['CB1AA5250C6658151ABFDB02187F5CFE52D56459CAFEFD70BA1933579EB03A31']
1,2,7,76e53b8e048aeaabeffeaa72bcf4b9789b53a930f23455141d56b5050fe210ba,['0775FCF71940F24BE7CF3479933FA59FD487AEEBC5244B9E858062ACAC5D17D8']
2,1,7,870da409495037c905d45c31c4e5c37c619697570bb9e0e1a5fcd0b6586c2795,[]
4,2,7,76e53b8e048aeaabeffeaa72bcf4b9789b53a930f23455141d56b5050fe210ba,['0775FCF71940F24BE7CF3479933FA59FD487AEEBC5244B9E858062ACAC5D17D8']
3,2,7,76e53b8e048aeaabeffeaa72bcf4b9789b53a930f23455141d56b5050fe210ba,['0775FCF71940F24BE7CF3479933FA59FD487AEEBC5244B9E858062ACAC5D17D8']
0,4,7,76e53b8e048aeaabeffeaa72bcf4b9789b53a930f23455141d56b5050fe210ba,['0775FCF71940F24BE7CF3479933FA59FD487AEEBC5244B9E858062ACAC5D17D8']
1,4,8,a46cf328d724cef1eb2695207242db8bd532c78358424585bcc300233954ec7a,[]
4,3,8,a46cf328d724cef1eb2695207242db8bd532c78358424585bcc300233954ec7a,[]
3,1,8,a46cf328d724cef1eb2695207242db8bd532c78358424585bcc300233954ec7a,[]
0,3,8,a46cf328d724cef1eb2695207242db8bd532c78358424585bcc300233954ec7a,[]
1,3,9,d6936cec7382874b8a716c64fa1ffa6af66fc10132c1bc3ffd6f42f61db7f366,[]
