node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000312,803833390,EF60A74A8B416A466A4769F6AA4A10C9759879FBC2C4445A3511B13A963D2857,3
3,3,20,3.000181,803833390,EF60A74A8B416A466A4769F6AA4A10C9759879FBC2C4445A3511B13A963D2857,3
0,3,20,3.000896,803833390,EF60A74A8B416A466A4769F6AA4A10C9759879FBC2C4445A3511B13A963D2857,3
1,3,20,4.002795,803833390,EF60A74A8B416A466A4769F6AA4A10C9759879FBC2C4445A3511B13A963D2857,3
2,2,20,20.898664,803833370,23F1D64EEB1998E3040FD70DA92362AF9BB12CCB3963864A6B8C12DCF1AAF4DE,2
3,2,20,21.090239,803833370,23F1D64EEB1998E3040FD70DA92362AF9BB12CCB3963864A6B8C12DCF1AAF4DE,2
4,2,20,21.190714,803833370,23F1D64EEB1998E3040FD70DA92362AF9BB12CCB3963864A6B8C12DCF1AAF4DE,2
0,2,20,21.295178,803833370,23F1D64EEB1998E3040FD70DA92362AF9BB12CCB3963864A6B8C12DCF1AAF4DE,2
1,2,20,21.822062,803833370,23F1D64EEB1998E3040FD70DA92362AF9BB12CCB3963864A6B8C12DCF1AAF4DE,2
2,4,20,3.001426,803833391,CC5EC8E154CC7C340BB76040728A33C7C8A4AF0A569FBECCF2FAC19AE16D6F4C,4
3,4,20,3.002865,803833391,CC5EC8E154CC7C340BB76040728A33C7C8A4AF0A569FBECCF2FAC19AE16D6F4C,4
4,4,20,3.001285,803833391,CC5EC8E154CC7C340BB76040728A33C7C8A4AF0A569FBECCF2FAC19AE16D6F4C,4
0,4,20,3.001671,803833391,CC5EC8E154CC7C340BB76040728A33C7C8A4AF0A569FBECCF2FAC19AE16D6F4C,4
1,4,20,3.004826,803833391,CC5EC8E154CC7C340BB76040728A33C7C8A4AF0A569FBECCF2FAC19AE16D6F4C,4
4,3,20,3.007875,803833390,EF60A74A8B416A466A4769F6AA4A10C9759879FBC2C4445A3511B13A963D2857,3
2,5,20,3.000997,803833400,EDD4E5CFAF743F25FFCDE251BDCA8F084C881B96421978C31E8A37598CFA9D50,5
4,5,20,3.001739,803833400,EDD4E5CFAF743F25FFCDE251BDCA8F084C881B96421978C31E8A37598CFA9D50,5
1,5,20,3.002590,803833400,EDD4E5CFAF743F25FFCDE251BDCA8F084C881B96421978C31E8A37598CFA9D50,5
3,5,20,6.028552,803833400,EDD4E5CFAF743F25FFCDE251BDCA8F084C881B96421978C31E8A37598CFA9D50,5
2,6,20,4.000888,803833401,7DDFB8C00719830ED22F4AF00D05AA2642C4883D56E314F7ABF9A687745AC09A,6
0,5,20,7.003617,803833400,EDD4E5CFAF743F25FFCDE251BDCA8F084C881B96421978C31E8A37598CFA9D50,5
4,6,20,5.001525,803833401,7DDFB8C00719830ED22F4AF00D05AA2642C4883D56E314F7ABF9A687745AC09A,6
1,6,20,4.001609,803833401,7DDFB8C00719830ED22F4AF00D05AA2642C4883D56E314F7ABF9A687745AC09A,6
3,6,20,2.981258,803833401,7DDFB8C00719830ED22F4AF00D05AA2642C4883D56E314F7ABF9A687745AC09A,6
0,6,20,3.001836,803833401,7DDFB8C00719830ED22F4AF00D05AA2642C4883D56E314F7ABF9A687745AC09A,6
1,7,20,3.001771,803833402,76E53B8E048AEAABEFFEAA72BCF4B9789B53A930F23455141D56B5050FE210BA,7
2,7,20,5.054043,803833402,870DA409495037C905D45C31C4E5C37C619697570BB9E0E1A5FCD0B6586C2795,7
4,7,20,4.001100,803833402,76E53B8E048AEAABEFFEAA72BCF4B9789B53A930F23455141D56B5050FE210BA,7
3,7,20,6.002110,803833402,76E53B8E048AEAABEFFEAA72BCF4B9789B53A930F23455141D56B5050FE210BA,7
0,7,20,6.007957,803833402,76E53B8E048AEAABEFFEAA72BCF4B9789B53A930F23455141D56B5050FE210BA,7
1,8,20,5.003683,803833410,A46CF328D724CEF1EB2695207242DB8BD532C78358424585BCC300233954EC7A,8
4,8,20,6.003153,803833410,A46CF328D724CEF1EB2695207242DB8BD532C78358424585BCC300233954EC7A,8
3,8,20,4.004002,803833410,A46CF328D724CEF1EB2695207242DB8BD532C78358424585BCC300233954EC7A,8
0,8,20,4.003050,803833410,A46CF328D724CEF1EB2695207242DB8BD532C78358424585BCC300233954EC7A,8
1,9,20,4.004234,803833411,D6936CEC7382874B8A716C64FA1FFA6AF66FC10132C1BC3FFD6F42F61DB7F366,9
4,9,20,3.001621,803833411,D6936CEC7382874B8A716C64FA1FFA6AF66FC10132C1BC3FFD6F42F61DB7F366,9
3,9,20,3.002631,803833411,D6936CEC7382874B8A716C64FA1FFA6AF66FC10132C1BC3FFD6F42F61DB7F366,9
0,9,20,3.002193,803833411,D6936CEC7382874B8A716C64FA1FFA6AF66FC10132C1BC3FFD6F42F61DB7F366,9
1,10,20,2.999617,803833420,B7754251167DC93642EBB442F056BB8083B02C4D1153B730813481A42BD00704,10
4,10,20,3.002084,803833420,B7754251167DC93642EBB442F056BB8083B02C4D1153B730813481A42BD00704,10
3,10,20,3.001095,803833420,B7754251167DC93642EBB442F056BB8083B02C4D1153B730813481A42BD00704,10
0,10,20,2.007875,803833420,B7754251167DC93642EBB442F056BB8083B02C4D1153B730813481A42BD00704,10
1,11,20,3.000987,803833421,2BC8ABC828D5DCC175441034F223C4AA4AFEB99C6CB5A0803E93F4A56D8CF706,11
