node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999969,803838130,D5F96E301242F80EE3C7361DD3AFC6428D9B9CF6559585D0DFE22860726FBB13,3
2,3,20,2.999649,803838130,D5F96E301242F80EE3C7361DD3AFC6428D9B9CF6559585D0DFE22860726FBB13,3
3,3,20,4.003850,803838130,D5F96E301242F80EE3C7361DD3AFC6428D9B9CF6559585D0DFE22860726FBB13,3
4,3,20,4.131003,803838130,D5F96E301242F80EE3C7361DD3AFC6428D9B9CF6559585D0DFE22860726FBB13,3
1,2,20,17.877182,803838110,0ED0FE312FFF539010A399ECF969CEADEC9E24ED26C133244BCB174E9123415B,2
0,2,20,18.017122,803838110,0ED0FE312FFF539010A399ECF969CEADEC9E24ED26C133244BCB174E9123415B,2
3,2,20,18.090378,803838110,0ED0FE312FFF539010A399ECF969CEADEC9E24ED26C133244BCB174E9123415B,2
4,2,20,18.175980,803838110,0ED0FE312FFF539010A399ECF969CEADEC9E24ED26C133244BCB174E9123415B,2
2,2,20,18.544706,803838110,0ED0FE312FFF539010A399ECF969CEADEC9E24ED26C133244BCB174E9123415B,2
1,4,20,4.007518,803838131,EE70A283BC57FF3FB0EFEF946046B728E77863C9FAD15B6327B06204A417F496,4
0,4,20,4.001401,803838131,EE70A283BC57FF3FB0EFEF946046B728E77863C9FAD15B6327B06204A417F496,4
2,4,20,4.002188,803838131,EE70A283BC57FF3FB0EFEF946046B728E77863C9FAD15B6327B06204A417F496,4
1,3,20,3.000010,803838130,D5F96E301242F80EE3C7361DD3AFC6428D9B9CF6559585D0DFE22860726FBB13,3
3,4,20,3.998431,803838131,EE70A283BC57FF3FB0EFEF946046B728E77863C9FAD15B6327B06204A417F496,4
4,4,20,3.873217,803838131,EE70A283BC57FF3FB0EFEF946046B728E77863C9FAD15B6327B06204A417F496,4
1,5,20,4.000226,803838140,86FFEE42499368A49E4B81B846F4C848090E8638E718E4CE1C858C8E6C0363FB,5
2,5,20,4.002092,803838140,86FFEE42499368A49E4B81B846F4C848090E8638E718E4CE1C858C8E6C0363FB,5
0,5,20,5.002142,803838140,1AC10513860A844C220642874335913F814025F2B6B139111AFF751D0F94E825,5
4,5,20,4.001686,803838140,86FFEE42499368A49E4B81B846F4C848090E8638E718E4CE1C858C8E6C0363FB,5
3,5,20,5.003336,803838140,86FFEE42499368A49E4B81B846F4C848090E8638E718E4CE1C858C8E6C0363FB,5
1,6,20,4.003829,803838141,A9A2A94EEAFC592620A995B27F8DED3CA01F882108884FBDC30443C9066DFACE,6
2,6,20,4.002559,803838141,A9A2A94EEAFC592620A995B27F8DED3CA01F882108884FBDC30443C9066DFACE,6
3,6,20,3.001142,803838141,A9A2A94EEAFC592620A995B27F8DED3CA01F882108884FBDC30443C9066DFACE,6
