peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,0ed0fe312fff539010a399ecf969ceadec9e24ed26c133244bcb174e9123415b,[]
0,3,2,0ed0fe312fff539010a399ecf969ceadec9e24ed26c133244bcb174e9123415b,[]
3,4,2,0ed0fe312fff539010a399ecf969ceadec9e24ed26c133244bcb174e9123415b,[]
4,3,2,0ed0fe312fff539010a399ecf969ceadec9e24ed26c133244bcb174e9123415b,[]
2,4,2,0ed0fe312fff539010a399ecf969ceadec9e24ed26c133244bcb174e9123415b,[]
1,0,3,d5f96e301242f80ee3c7361dd3afc6428d9b9cf6559585d0dfe22860726fbb13,[]
0,4,3,d5f96e301242f80ee3c7361dd3afc6428d9b9cf6559585d0dfe22860726fbb13,[]
2,3,3,d5f96e301242f80ee3c7361dd3afc6428d9b9cf6559585d0dfe22860726fbb13,[]
3,4,3,d5f96e301242f80ee3c7361dd3afc6428d9b9cf6559585d0dfe22860726fbb13,[]
4,3,3,d5f96e301242f80ee3c7361dd3afc6428d9b9cf6559585d0dfe22860726fbb13,[]
1,2,4,ee70a283bc57ff3fb0efef946046b728e77863c9fad15b6327b06204a417f496,[]
0,3,4,ee70a283bc57ff3fb0efef946046b728e77863c9fad15b6327b06204a417f496,[]
2,4,4,ee70a283bc57ff3fb0efef946046b728e77863c9fad15b6327b06204a417f496,[]
3,4,4,ee70a283bc57ff3fb0efef946046b728e77863c9fad15b6327b06204a417f496,[]
4,2,4,ee70a283bc57ff3fb0efef946046b728e77863c9fad15b6327b06204a417f496,[]
1,4,5,86ffee42499368a49e4b81b846f4c848090e8638e718e4ce1c858c8e6c0363fb,"['7C7735DF310DFF2A75184DC67AC8990CD38E61F3ED6B953AFA8F1DA3E37497F3', '7EE6B7FA08EEBED5CB33FE1AB12F82E735018239F8EB1C74F26060B24F5243B6', '9E12B755576841E34BD64938700FEFBE38042A76128AF56C1F61CF197999C125']"
2,3,5,86ffee42499368a49e4b81b846f4c848090e8638e718e4ce1c858c8e6c0363fb,"['7C7735DF310DFF2A75184DC67AC8990CD38E61F3ED6B953AFA8F1DA3E37497F3', '7EE6B7FA08EEBED5CB33FE1AB12F82E735018239F8EB1C74F26060B24F5243B6', '9E12B755576841E34BD64938700FEFBE38042A76128AF56C1F61CF197999C125']"
0,4,5,1ac10513860a844c220642874335913f814025f2b6b139111aff751d0f94e825,['7EE6B7FA08EEBED5CB33FE1AB12F82E735018239F8EB1C74F26060B24F5243B6']
4,2,5,86ffee42499368a49e4b81b846f4c848090e8638e718e4ce1c858c8e6c0363fb,"['7C7735DF310DFF2A75184DC67AC8990CD38E61F3ED6B953AFA8F1DA3E37497F3', '7EE6B7FA08EEBED5CB33FE1AB12F82E735018239F8EB1C74F26060B24F5243B6', '9E12B755576841E34BD64938700FEFBE38042A76128AF56C1F61CF197999C125']"
