node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7EE6B7FA08EEBED5CB33FE1AB12F82E735018239F8EB1C74F26060B24F5243B6,True
0,None,Account3,100001000000,7C7735DF310DFF2A75184DC67AC8990CD38E61F3ED6B953AFA8F1DA3E37497F3,True
0,None,Account1,100001000000,9E12B755576841E34BD64938700FEFBE38042A76128AF56C1F61CF197999C125,True
0,Account1,Account2,80000000000,999D81E7050140DA98850E2BA7F544E3AB9CFC76437B520CBF960DB7F6ED35D8,True
0,Account1,Account3,82000000000,A2D4568326F212D76128614F2EE9CFF7A71C7818F25579B642F501BB9683196F,False
0,Account1,Account2,83000000000,CD244EA4885C8E592C64B7EFE04D91CF44F1F2F027FF08C31574219D7DB2967C,False
0,Account1,Account3,81000000000,96FA14CEAF67FF490B727334DFC6D1721D571CD66E9C1320688D93074B3D773B,True
1,None,Account2,100001000000,7EE6B7FA08EEBED5CB33FE1AB12F82E735018239F8EB1C74F26060B24F5243B6,True
1,None,Account3,100001000000,7C7735DF310DFF2A75184DC67AC8990CD38E61F3ED6B953AFA8F1DA3E37497F3,True
1,None,Account1,100001000000,9E12B755576841E34BD64938700FEFBE38042A76128AF56C1F61CF197999C125,True
1,Account1,Account2,80000000000,999D81E7050140DA98850E2BA7F544E3AB9CFC76437B520CBF960DB7F6ED35D8,True
1,Account1,Account3,82000000000,A2D4568326F212D76128614F2EE9CFF7A71C7818F25579B642F501BB9683196F,False
1,Account1,Account2,83000000000,CD244EA4885C8E592C64B7EFE04D91CF44F1F2F027FF08C31574219D7DB2967C,False
1,Account1,Account3,81000000000,96FA14CEAF67FF490B727334DFC6D1721D571CD66E9C1320688D93074B3D773B,True
2,None,Account2,100001000000,7EE6B7FA08EEBED5CB33FE1AB12F82E735018239F8EB1C74F26060B24F5243B6,True
2,None,Account3,100001000000,7C7735DF310DFF2A75184DC67AC8990CD38E61F3ED6B953AFA8F1DA3E37497F3,True
2,None,Account1,100001000000,9E12B755576841E34BD64938700FEFBE38042A76128AF56C1F61CF197999C125,True
2,Account1,Account2,80000000000,999D81E7050140DA98850E2BA7F544E3AB9CFC76437B520CBF960DB7F6ED35D8,True
2,Account1,Account3,82000000000,A2D4568326F212D76128614F2EE9CFF7A71C7818F25579B642F501BB9683196F,False
2,Account1,Account2,83000000000,CD244EA4885C8E592C64B7EFE04D91CF44F1F2F027FF08C31574219D7DB2967C,False
2,Account1,Account3,81000000000,96FA14CEAF67FF490B727334DFC6D1721D571CD66E9C1320688D93074B3D773B,True
3,None,Account2,100001000000,7EE6B7FA08EEBED5CB33FE1AB12F82E735018239F8EB1C74F26060B24F5243B6,True
3,None,Account3,100001000000,7C7735DF310DFF2A75184DC67AC8990CD38E61F3ED6B953AFA8F1DA3E37497F3,True
3,None,Account1,100001000000,9E12B755576841E34BD64938700FEFBE38042A76128AF56C1F61CF197999C125,True
3,Account1,Account2,80000000000,999D81E7050140DA98850E2BA7F544E3AB9CFC76437B520CBF960DB7F6ED35D8,True
3,Account1,Account3,82000000000,A2D4568326F212D76128614F2EE9CFF7A71C7818F25579B642F501BB9683196F,False
3,Account1,Account2,83000000000,CD244EA4885C8E592C64B7EFE04D91CF44F1F2F027FF08C31574219D7DB2967C,False
3,Account1,Account3,81000000000,96FA14CEAF67FF490B727334DFC6D1721D571CD66E9C1320688D93074B3D773B,True
4,None,Account2,100001000000,7EE6B7FA08EEBED5CB33FE1AB12F82E735018239F8EB1C74F26060B24F5243B6,True
4,None,Account3,100001000000,7C7735DF310DFF2A75184DC67AC8990CD38E61F3ED6B953AFA8F1DA3E37497F3,True
4,None,Account1,100001000000,9E12B755576841E34BD64938700FEFBE38042A76128AF56C1F61CF197999C125,True
4,Account1,Account2,80000000000,999D81E7050140DA98850E2BA7F544E3AB9CFC76437B520CBF960DB7F6ED35D8,True
4,Account1,Account3,82000000000,A2D4568326F212D76128614F2EE9CFF7A71C7818F25579B642F501BB9683196F,False
4,Account1,Account2,83000000000,CD244EA4885C8E592C64B7EFE04D91CF44F1F2F027FF08C31574219D7DB2967C,False
4,Account1,Account3,81000000000,96FA14CEAF67FF490B727334DFC6D1721D571CD66E9C1320688D93074B3D773B,True
