node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000828,803856820,54DEBA01A6B7ADFF7787B7EC41ACB355165DE4F5669B1995C8B2528931315383,3
0,3,20,3.001997,803856820,54DEBA01A6B7ADFF7787B7EC41ACB355165DE4F5669B1995C8B2528931315383,3
3,3,20,3.001177,803856820,54DEBA01A6B7ADFF7787B7EC41ACB355165DE4F5669B1995C8B2528931315383,3
2,3,20,14.004388,803856820,54DEBA01A6B7ADFF7787B7EC41ACB355165DE4F5669B1995C8B2528931315383,3
4,2,20,26.179749,803856800,FC1DDDA61C9142433585F92669C6523FC6965CF6AAC339600D3C2DF9296CD24B,2
1,2,20,26.411599,803856800,FC1DDDA61C9142433585F92669C6523FC6965CF6AAC339600D3C2DF9296CD24B,2
0,2,20,26.628467,803856800,FC1DDDA61C9142433585F92669C6523FC6965CF6AAC339600D3C2DF9296CD24B,2
3,2,20,26.717936,803856800,FC1DDDA61C9142433585F92669C6523FC6965CF6AAC339600D3C2DF9296CD24B,2
2,2,20,16.794634,803856800,FC1DDDA61C9142433585F92669C6523FC6965CF6AAC339600D3C2DF9296CD24B,2
4,4,20,3.000338,803856821,4730F63307BEC1D61B3EC777FC2284C218DAD9BB57EB82EE4BA0538559A34A00,4
1,4,20,3.001069,803856821,4730F63307BEC1D61B3EC777FC2284C218DAD9BB57EB82EE4BA0538559A34A00,4
0,4,20,3.000350,803856821,4730F63307BEC1D61B3EC777FC2284C218DAD9BB57EB82EE4BA0538559A34A00,4
3,4,20,3.001976,803856821,4730F63307BEC1D61B3EC777FC2284C218DAD9BB57EB82EE4BA0538559A34A00,4
2,4,20,3.000762,803856821,4730F63307BEC1D61B3EC777FC2284C218DAD9BB57EB82EE4BA0538559A34A00,4
1,3,20,3.001281,803856820,54DEBA01A6B7ADFF7787B7EC41ACB355165DE4F5669B1995C8B2528931315383,3
1,5,20,3.000633,803856830,79840D72EF0D74CE6CDF16B684AFDCF4253298EE6BE6BB49DE37FBDEAEEBB11B,5
0,5,20,3.012261,803856830,52D7DE4C6F78DD86A9F6FB047E219301FCB7AE9CD1F802C41C7BC98ECF97D902,5
3,5,20,3.000809,803856830,52D7DE4C6F78DD86A9F6FB047E219301FCB7AE9CD1F802C41C7BC98ECF97D902,5
4,5,20,4.001449,803856830,52D7DE4C6F78DD86A9F6FB047E219301FCB7AE9CD1F802C41C7BC98ECF97D902,5
2,5,20,3.016129,803856830,52D7DE4C6F78DD86A9F6FB047E219301FCB7AE9CD1F802C41C7BC98ECF97D902,5
0,6,20,3.992312,803856831,945F2D2DF5FF308FA77B43D9E149E08DC8F3F52DCD516AE7FA4638F72A1BA7C4,6
3,6,20,4.002887,803856831,945F2D2DF5FF308FA77B43D9E149E08DC8F3F52DCD516AE7FA4638F72A1BA7C4,6
2,6,20,2.988254,803856831,945F2D2DF5FF308FA77B43D9E149E08DC8F3F52DCD516AE7FA4638F72A1BA7C4,6
4,6,20,4.035339,803856831,945F2D2DF5FF308FA77B43D9E149E08DC8F3F52DCD516AE7FA4638F72A1BA7C4,6
0,7,20,3.001203,803856832,90D880B27E727572FEEEB558C670B066C81B26DF0296013CA349EBF818C20BEC,7
3,7,20,3.001711,803856832,90D880B27E727572FEEEB558C670B066C81B26DF0296013CA349EBF818C20BEC,7
2,7,20,3.002819,803856832,90D880B27E727572FEEEB558C670B066C81B26DF0296013CA349EBF818C20BEC,7
4,7,20,2.968567,803856832,90D880B27E727572FEEEB558C670B066C81B26DF0296013CA349EBF818C20BEC,7
0,8,20,4.002840,803856840,602DB7D7574CE5C9B2863634916B69BA0342ADC17B58E83BDA45B1FF7DD45CE2,8
4,8,20,4.000870,803856840,602DB7D7574CE5C9B2863634916B69BA0342ADC17B58E83BDA45B1FF7DD45CE2,8
3,8,20,7.010149,803856840,602DB7D7574CE5C9B2863634916B69BA0342ADC17B58E83BDA45B1FF7DD45CE2,8
