peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,0c19a09a4a6c39519ee83fec42318864937232f5c1fb20d7c454cc8e7870dfa9,[]
4,0,2,fc1ddda61c9142433585f92669c6523fc6965cf6aac339600d3c2df9296cd24b,[]
1,2,2,fc1ddda61c9142433585f92669c6523fc6965cf6aac339600d3c2df9296cd24b,[]
0,3,2,fc1ddda61c9142433585f92669c6523fc6965cf6aac339600d3c2df9296cd24b,[]
3,4,2,fc1ddda61c9142433585f92669c6523fc6965cf6aac339600d3c2df9296cd24b,[]
4,3,3,54deba01a6b7adff7787b7ec41acb355165de4f5669b1995c8b2528931315383,[]
1,0,3,54deba01a6b7adff7787b7ec41acb355165de4f5669b1995c8b2528931315383,[]
0,4,3,54deba01a6b7adff7787b7ec41acb355165de4f5669b1995c8b2528931315383,[]
3,4,3,54deba01a6b7adff7787b7ec41acb355165de4f5669b1995c8b2528931315383,[]
2,3,3,54deba01a6b7adff7787b7ec41acb355165de4f5669b1995c8b2528931315383,[]
4,2,4,4730f63307bec1d61b3ec777fc2284c218dad9bb57eb82ee4ba0538559a34a00,[]
1,3,4,4730f63307bec1d61b3ec777fc2284c218dad9bb57eb82ee4ba0538559a34a00,[]
0,3,4,4730f63307bec1d61b3ec777fc2284c218dad9bb57eb82ee4ba0538559a34a00,[]
3,1,4,4730f63307bec1d61b3ec777fc2284c218dad9bb57eb82ee4ba0538559a34a00,[]
2,4,4,4730f63307bec1d61b3ec777fc2284c218dad9bb57eb82ee4ba0538559a34a00,[]
1,3,5,79840d72ef0d74ce6cdf16b684afdcf4253298ee6be6bb49de37fbdeaeebb11b,"['99E16EF10EA2626352E4C79E976EA5181DD22A0732B10BAB06ACC3B738D5E60C', 'DD7C80B2BD8C0862086A70ED6951A06B42D8718C3C9830EDFBCB081E95F8B145']"
0,2,5,52d7de4c6f78dd86a9f6fb047e219301fcb7ae9cd1f802c41c7bc98ecf97d902,['DD7C80B2BD8C0862086A70ED6951A06B42D8718C3C9830EDFBCB081E95F8B145']
3,2,5,52d7de4c6f78dd86a9f6fb047e219301fcb7ae9cd1f802c41c7bc98ecf97d902,['DD7C80B2BD8C0862086A70ED6951A06B42D8718C3C9830EDFBCB081E95F8B145']
4,3,5,52d7de4c6f78dd86a9f6fb047e219301fcb7ae9cd1f802c41c7bc98ecf97d902,['DD7C80B2BD8C0862086A70ED6951A06B42D8718C3C9830EDFBCB081E95F8B145']
2,0,5,52d7de4c6f78dd86a9f6fb047e219301fcb7ae9cd1f802c41c7bc98ecf97d902,['DD7C80B2BD8C0862086A70ED6951A06B42D8718C3C9830EDFBCB081E95F8B145']
0,4,6,945f2d2df5ff308fa77b43d9e149e08dc8f3f52dcd516ae7fa4638f72a1ba7c4,"['99E16EF10EA2626352E4C79E976EA5181DD22A0732B10BAB06ACC3B738D5E60C', 'E00E59F68EE4755B2B0AAC7D2B798D58284FE33E273E3839E25FE69D71B6EF2B']"
3,2,6,945f2d2df5ff308fa77b43d9e149e08dc8f3f52dcd516ae7fa4638f72a1ba7c4,"['99E16EF10EA2626352E4C79E976EA5181DD22A0732B10BAB06ACC3B738D5E60C', 'E00E59F68EE4755B2B0AAC7D2B798D58284FE33E273E3839E25FE69D71B6EF2B']"
2,4,6,945f2d2df5ff308fa77b43d9e149e08dc8f3f52dcd516ae7fa4638f72a1ba7c4,"['99E16EF10EA2626352E4C79E976EA5181DD22A0732B10BAB06ACC3B738D5E60C', 'E00E59F68EE4755B2B0AAC7D2B798D58284FE33E273E3839E25FE69D71B6EF2B']"
4,3,6,945f2d2df5ff308fa77b43d9e149e08dc8f3f52dcd516ae7fa4638f72a1ba7c4,"['99E16EF10EA2626352E4C79E976EA5181DD22A0732B10BAB06ACC3B738D5E60C', 'E00E59F68EE4755B2B0AAC7D2B798D58284FE33E273E3839E25FE69D71B6EF2B']"
0,4,7,90d880b27e727572feeeb558c670b066c81b26df0296013ca349ebf818c20bec,[]
3,4,7,90d880b27e727572feeeb558c670b066c81b26df0296013ca349ebf818c20bec,[]
2,3,7,90d880b27e727572feeeb558c670b066c81b26df0296013ca349ebf818c20bec,[]
4,3,7,90d880b27e727572feeeb558c670b066c81b26df0296013ca349ebf818c20bec,[]
0,2,8,602db7d7574ce5c9b2863634916b69ba0342adc17b58e83bda45b1ff7dd45ce2,['6683F49FA6F346B1E4C474DCB7D83F625DAAC384D1609F8BC2A2DB9CD38DACC7']
4,2,8,602db7d7574ce5c9b2863634916b69ba0342adc17b58e83bda45b1ff7dd45ce2,['6683F49FA6F346B1E4C474DCB7D83F625DAAC384D1609F8BC2A2DB9CD38DACC7']
3,4,8,602db7d7574ce5c9b2863634916b69ba0342adc17b58e83bda45b1ff7dd45ce2,['6683F49FA6F346B1E4C474DCB7D83F625DAAC384D1609F8BC2A2DB9CD38DACC7']
