node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,14,20,20.006886,803866270,78CDA2566D4F729CD9780C8968B83172C00068531FB2A34E634F73319F506642,14
0,14,20,20.028810,803866270,78CDA2566D4F729CD9780C8968B83172C00068531FB2A34E634F73319F506642,14
3,14,20,20.004714,803866270,78CDA2566D4F729CD9780C8968B83172C00068531FB2A34E634F73319F506642,14
1,14,20,20.005672,803866270,78CDA2566D4F729CD9780C8968B83172C00068531FB2A34E634F73319F506642,14
4,15,20,16.007081,803866280,65FB0C452CA111A7F53DF10F4384B56DC6865C2098A9E46785534F4EEB4F79F0,15
4,16,20,16.006788,803866290,7E56173D26E801E2C242324DCE5F634CE17E16645C388131C9126D36C71445D9,16
2,15,20,20.007534,803866290,A9B63CADCF993D3A5E6A5F7EB9E8247CE1356C65B96B0754C6715016399FCBE0,15
0,15,20,20.014105,803866290,A9B63CADCF993D3A5E6A5F7EB9E8247CE1356C65B96B0754C6715016399FCBE0,15
3,15,20,20.006534,803866290,A9B63CADCF993D3A5E6A5F7EB9E8247CE1356C65B96B0754C6715016399FCBE0,15
1,15,20,20.006597,803866290,A9B63CADCF993D3A5E6A5F7EB9E8247CE1356C65B96B0754C6715016399FCBE0,15
4,17,20,16.015967,803866310,2D7388923D9B46132257DC79CAB6BDC746FDC36B8DC5D676D20198AD80093B0E,17
