peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,4dd48fbda8dae52945d55377ec169baf9919f65a53ede6dfbc037ded51fdb1a8,[]
0,1,2,4dd48fbda8dae52945d55377ec169baf9919f65a53ede6dfbc037ded51fdb1a8,[]
3,2,2,4dd48fbda8dae52945d55377ec169baf9919f65a53ede6dfbc037ded51fdb1a8,[]
1,4,2,4dd48fbda8dae52945d55377ec169baf9919f65a53ede6dfbc037ded51fdb1a8,[]
4,3,2,4dd48fbda8dae52945d55377ec169baf9919f65a53ede6dfbc037ded51fdb1a8,[]
1,4,3,b775752787148e58c737cef9ce1493149bf8ea6d81849690a89800479ff050a5,[]
4,3,3,b775752787148e58c737cef9ce1493149bf8ea6d81849690a89800479ff050a5,[]
2,4,3,b775752787148e58c737cef9ce1493149bf8ea6d81849690a89800479ff050a5,[]
0,3,3,b775752787148e58c737cef9ce1493149bf8ea6d81849690a89800479ff050a5,[]
3,4,3,b775752787148e58c737cef9ce1493149bf8ea6d81849690a89800479ff050a5,[]
4,0,4,615d056ebd991989e8fd0ba11001696fcf84c78fb62e228291209ddeb9c47fe6,[]
1,4,4,615d056ebd991989e8fd0ba11001696fcf84c78fb62e228291209ddeb9c47fe6,[]
2,4,4,615d056ebd991989e8fd0ba11001696fcf84c78fb62e228291209ddeb9c47fe6,[]
0,3,4,615d056ebd991989e8fd0ba11001696fcf84c78fb62e228291209ddeb9c47fe6,[]
3,4,4,615d056ebd991989e8fd0ba11001696fcf84c78fb62e228291209ddeb9c47fe6,[]
4,2,5,1fd741406566b59d16d10eb1a7f630dd8e0ddb5b4384f0d8e82e712941d3d057,"['0EAB52CE73703268645E087FDC06A60850F8AC921B0E94CCE35ECAC0EB9FDCAC', '4EA7A38C1BCA8A8B77137E5CD847C26631F75958DE70412B70778529D9C670A0', '52B4C611DB1D4D82C48A3AF2CD5C08E825672EA37EFDFF5D60452AC757C6996F']"
1,3,5,1fd741406566b59d16d10eb1a7f630dd8e0ddb5b4384f0d8e82e712941d3d057,"['0EAB52CE73703268645E087FDC06A60850F8AC921B0E94CCE35ECAC0EB9FDCAC', '4EA7A38C1BCA8A8B77137E5CD847C26631F75958DE70412B70778529D9C670A0', '52B4C611DB1D4D82C48A3AF2CD5C08E825672EA37EFDFF5D60452AC757C6996F']"
2,4,5,1fd741406566b59d16d10eb1a7f630dd8e0ddb5b4384f0d8e82e712941d3d057,"['0EAB52CE73703268645E087FDC06A60850F8AC921B0E94CCE35ECAC0EB9FDCAC', '4EA7A38C1BCA8A8B77137E5CD847C26631F75958DE70412B70778529D9C670A0', '52B4C611DB1D4D82C48A3AF2CD5C08E825672EA37EFDFF5D60452AC757C6996F']"
0,3,5,1fd741406566b59d16d10eb1a7f630dd8e0ddb5b4384f0d8e82e712941d3d057,"['0EAB52CE73703268645E087FDC06A60850F8AC921B0E94CCE35ECAC0EB9FDCAC', '4EA7A38C1BCA8A8B77137E5CD847C26631F75958DE70412B70778529D9C670A0', '52B4C611DB1D4D82C48A3AF2CD5C08E825672EA37EFDFF5D60452AC757C6996F']"
3,4,5,1fd741406566b59d16d10eb1a7f630dd8e0ddb5b4384f0d8e82e712941d3d057,"['0EAB52CE73703268645E087FDC06A60850F8AC921B0E94CCE35ECAC0EB9FDCAC', '4EA7A38C1BCA8A8B77137E5CD847C26631F75958DE70412B70778529D9C670A0', '52B4C611DB1D4D82C48A3AF2CD5C08E825672EA37EFDFF5D60452AC757C6996F']"
4,3,6,b3fe9373d31b4c2c3b8ad757a34d037fc8e6dac576a1e0f09ae209e44812c3c4,[]
1,3,6,b3fe9373d31b4c2c3b8ad757a34d037fc8e6dac576a1e0f09ae209e44812c3c4,[]
2,3,6,b3fe9373d31b4c2c3b8ad757a34d037fc8e6dac576a1e0f09ae209e44812c3c4,[]
0,4,6,b3fe9373d31b4c2c3b8ad757a34d037fc8e6dac576a1e0f09ae209e44812c3c4,[]
3,4,6,b3fe9373d31b4c2c3b8ad757a34d037fc8e6dac576a1e0f09ae209e44812c3c4,[]
4,3,7,4ed8b1e8f4da9fececa7d3b3b9935f4afe5720b1a71b5967bc571b589e32b783,['FFB2333E3888760166315ACA27E4FEA904F053FB11BBE59423C08C12DD146ACC']
1,3,7,4ed8b1e8f4da9fececa7d3b3b9935f4afe5720b1a71b5967bc571b589e32b783,['FFB2333E3888760166315ACA27E4FEA904F053FB11BBE59423C08C12DD146ACC']
0,3,7,4ed8b1e8f4da9fececa7d3b3b9935f4afe5720b1a71b5967bc571b589e32b783,['FFB2333E3888760166315ACA27E4FEA904F053FB11BBE59423C08C12DD146ACC']
3,4,7,4ed8b1e8f4da9fececa7d3b3b9935f4afe5720b1a71b5967bc571b589e32b783,['FFB2333E3888760166315ACA27E4FEA904F053FB11BBE59423C08C12DD146ACC']
2,4,7,4ed8b1e8f4da9fececa7d3b3b9935f4afe5720b1a71b5967bc571b589e32b783,['FFB2333E3888760166315ACA27E4FEA904F053FB11BBE59423C08C12DD146ACC']
1,3,8,02017f5fa84da9728e2583759ea953dc57daa17615dd443ad2f89c4228dda069,[]
4,3,8,02017f5fa84da9728e2583759ea953dc57daa17615dd443ad2f89c4228dda069,[]
0,4,8,02017f5fa84da9728e2583759ea953dc57daa17615dd443ad2f89c4228dda069,[]
2,3,8,02017f5fa84da9728e2583759ea953dc57daa17615dd443ad2f89c4228dda069,[]
3,2,8,02017f5fa84da9728e2583759ea953dc57daa17615dd443ad2f89c4228dda069,[]
1,4,9,912262026b2dfd38f67639fc09dd8df2638b8ee13e6b9e1187a7839b4ec77a98,[]
4,0,9,912262026b2dfd38f67639fc09dd8df2638b8ee13e6b9e1187a7839b4ec77a98,[]
2,4,9,131838d1eef5cf336fd5f9a1a184ba2edd2ebd90937a333fa62fce2e73291252,[]
0,3,9,131838d1eef5cf336fd5f9a1a184ba2edd2ebd90937a333fa62fce2e73291252,[]
3,4,9,131838d1eef5cf336fd5f9a1a184ba2edd2ebd90937a333fa62fce2e73291252,[]
4,2,10,e2f7d33286b6d422326c74df6a0eb9248e3f3f065b0e0e95b90f1a97284c5917,[]
1,4,10,e2f7d33286b6d422326c74df6a0eb9248e3f3f065b0e0e95b90f1a97284c5917,[]
2,3,10,d0c7a612fd8f55f3f402a638283a39dc40444eaa4aba3f7bb291f1d3de8b5db1,[]
