node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0EAB52CE73703268645E087FDC06A60850F8AC921B0E94CCE35ECAC0EB9FDCAC,False
0,None,Account3,100001000000,4EA7A38C1BCA8A8B77137E5CD847C26631F75958DE70412B70778529D9C670A0,False
0,None,Account2,100001000000,52B4C611DB1D4D82C48A3AF2CD5C08E825672EA37EFDFF5D60452AC757C6996F,False
0,Account1,Account2,80000000000,729B9F26FD7D1E2DC308FD61B5DB509437AC1184FF56F89441118C071C307E5D,False
0,Account1,Account3,81000000000,FFB2333E3888760166315ACA27E4FEA904F053FB11BBE59423C08C12DD146ACC,False
0,Account1,Account2,83000000000,3408802D682898263DF35F9ED11FC7E94CC05F1D8A530C500F3085BAEF411998,False
0,Account1,Account3,82000000000,148003355E5E0338E363BF824403BF8E924DA34A57A0BF33F666A2DC689160BB,False
1,None,Account1,100001000000,0EAB52CE73703268645E087FDC06A60850F8AC921B0E94CCE35ECAC0EB9FDCAC,False
1,None,Account3,100001000000,4EA7A38C1BCA8A8B77137E5CD847C26631F75958DE70412B70778529D9C670A0,False
1,None,Account2,100001000000,52B4C611DB1D4D82C48A3AF2CD5C08E825672EA37EFDFF5D60452AC757C6996F,False
1,Account1,Account2,80000000000,729B9F26FD7D1E2DC308FD61B5DB509437AC1184FF56F89441118C071C307E5D,False
1,Account1,Account3,81000000000,FFB2333E3888760166315ACA27E4FEA904F053FB11BBE59423C08C12DD146ACC,False
1,Account1,Account2,83000000000,3408802D682898263DF35F9ED11FC7E94CC05F1D8A530C500F3085BAEF411998,False
1,Account1,Account3,82000000000,148003355E5E0338E363BF824403BF8E924DA34A57A0BF33F666A2DC689160BB,False
2,None,Account1,100001000000,0EAB52CE73703268645E087FDC06A60850F8AC921B0E94CCE35ECAC0EB9FDCAC,False
2,None,Account3,100001000000,4EA7A38C1BCA8A8B77137E5CD847C26631F75958DE70412B70778529D9C670A0,False
2,None,Account2,100001000000,52B4C611DB1D4D82C48A3AF2CD5C08E825672EA37EFDFF5D60452AC757C6996F,False
2,Account1,Account2,80000000000,729B9F26FD7D1E2DC308FD61B5DB509437AC1184FF56F89441118C071C307E5D,False
2,Account1,Account3,81000000000,FFB2333E3888760166315ACA27E4FEA904F053FB11BBE59423C08C12DD146ACC,False
2,Account1,Account2,83000000000,3408802D682898263DF35F9ED11FC7E94CC05F1D8A530C500F3085BAEF411998,False
2,Account1,Account3,82000000000,148003355E5E0338E363BF824403BF8E924DA34A57A0BF33F666A2DC689160BB,False
3,None,Account1,100001000000,0EAB52CE73703268645E087FDC06A60850F8AC921B0E94CCE35ECAC0EB9FDCAC,False
3,None,Account3,100001000000,4EA7A38C1BCA8A8B77137E5CD847C26631F75958DE70412B70778529D9C670A0,False
3,None,Account2,100001000000,52B4C611DB1D4D82C48A3AF2CD5C08E825672EA37EFDFF5D60452AC757C6996F,False
3,Account1,Account2,80000000000,729B9F26FD7D1E2DC308FD61B5DB509437AC1184FF56F89441118C071C307E5D,False
3,Account1,Account3,81000000000,FFB2333E3888760166315ACA27E4FEA904F053FB11BBE59423C08C12DD146ACC,False
3,Account1,Account2,83000000000,3408802D682898263DF35F9ED11FC7E94CC05F1D8A530C500F3085BAEF411998,False
3,Account1,Account3,82000000000,148003355E5E0338E363BF824403BF8E924DA34A57A0BF33F666A2DC689160BB,False
4,None,Account1,100001000000,0EAB52CE73703268645E087FDC06A60850F8AC921B0E94CCE35ECAC0EB9FDCAC,False
4,None,Account3,100001000000,4EA7A38C1BCA8A8B77137E5CD847C26631F75958DE70412B70778529D9C670A0,False
4,None,Account2,100001000000,52B4C611DB1D4D82C48A3AF2CD5C08E825672EA37EFDFF5D60452AC757C6996F,False
4,Account1,Account2,80000000000,729B9F26FD7D1E2DC308FD61B5DB509437AC1184FF56F89441118C071C307E5D,False
4,Account1,Account3,81000000000,FFB2333E3888760166315ACA27E4FEA904F053FB11BBE59423C08C12DD146ACC,False
4,Account1,Account2,83000000000,3408802D682898263DF35F9ED11FC7E94CC05F1D8A530C500F3085BAEF411998,False
4,Account1,Account3,82000000000,148003355E5E0338E363BF824403BF8E924DA34A57A0BF33F666A2DC689160BB,False
