node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.897630,803837720,536B1DCD69FED55F37154EB8203F76CCDBC852C3EA2BA8E8AA4651FC4A1A4C31,3
2,3,20,3.020799,803837720,536B1DCD69FED55F37154EB8203F76CCDBC852C3EA2BA8E8AA4651FC4A1A4C31,3
3,3,20,4.023004,803837720,536B1DCD69FED55F37154EB8203F76CCDBC852C3EA2BA8E8AA4651FC4A1A4C31,3
0,3,20,4.000197,803837720,536B1DCD69FED55F37154EB8203F76CCDBC852C3EA2BA8E8AA4651FC4A1A4C31,3
4,3,20,4.084694,803837720,536B1DCD69FED55F37154EB8203F76CCDBC852C3EA2BA8E8AA4651FC4A1A4C31,3
3,2,20,17.510855,803837700,0931A3CBD3793846565F70DB9893420828C5C862A422EE8A0C8455459CFA1A2B,2
0,2,20,18.118457,803837700,0931A3CBD3793846565F70DB9893420828C5C862A422EE8A0C8455459CFA1A2B,2
4,2,20,18.194134,803837700,0931A3CBD3793846565F70DB9893420828C5C862A422EE8A0C8455459CFA1A2B,2
1,2,20,18.255250,803837700,0931A3CBD3793846565F70DB9893420828C5C862A422EE8A0C8455459CFA1A2B,2
2,2,20,18.294468,803837700,0931A3CBD3793846565F70DB9893420828C5C862A422EE8A0C8455459CFA1A2B,2
4,4,20,2.848976,803837721,296CE7FB7CC4885D8D6C8520FF9874A62C899165F773BE76FAB827D9CBD057B7,4
0,4,20,3.062771,803837721,296CE7FB7CC4885D8D6C8520FF9874A62C899165F773BE76FAB827D9CBD057B7,4
1,4,20,4.067603,803837721,296CE7FB7CC4885D8D6C8520FF9874A62C899165F773BE76FAB827D9CBD057B7,4
2,4,20,3.943021,803837721,296CE7FB7CC4885D8D6C8520FF9874A62C899165F773BE76FAB827D9CBD057B7,4
3,4,20,3.979816,803837721,296CE7FB7CC4885D8D6C8520FF9874A62C899165F773BE76FAB827D9CBD057B7,4
0,5,20,3.948970,803837730,175D91A225083A4FB422DDFC3CC054414B307D4660D19FDE6886004FE98C10EB,5
1,5,20,3.953949,803837730,175D91A225083A4FB422DDFC3CC054414B307D4660D19FDE6886004FE98C10EB,5
2,5,20,3.991011,803837730,175D91A225083A4FB422DDFC3CC054414B307D4660D19FDE6886004FE98C10EB,5
3,5,20,4.001234,803837730,175D91A225083A4FB422DDFC3CC054414B307D4660D19FDE6886004FE98C10EB,5
4,5,20,5.003413,803837730,175D91A225083A4FB422DDFC3CC054414B307D4660D19FDE6886004FE98C10EB,5
0,6,20,4.000987,803837731,A53385A589048D4ACEA1B2058DA9257E1D97372F0F9C48BE50B12A8738A8F968,6
4,6,20,3.046443,803837731,A53385A589048D4ACEA1B2058DA9257E1D97372F0F9C48BE50B12A8738A8F968,6
1,6,20,4.063022,803837731,A53385A589048D4ACEA1B2058DA9257E1D97372F0F9C48BE50B12A8738A8F968,6
2,6,20,4.029007,803837731,A53385A589048D4ACEA1B2058DA9257E1D97372F0F9C48BE50B12A8738A8F968,6
3,6,20,4.001778,803837731,A53385A589048D4ACEA1B2058DA9257E1D97372F0F9C48BE50B12A8738A8F968,6
1,7,20,3.922315,803837740,A68EB62D6A24B16520BF2F64F5183F4D676B61A084FFAE150F97D1FEFF7452CD,7
2,7,20,3.975547,803837740,A68EB62D6A24B16520BF2F64F5183F4D676B61A084FFAE150F97D1FEFF7452CD,7
3,7,20,4.003750,803837740,A68EB62D6A24B16520BF2F64F5183F4D676B61A084FFAE150F97D1FEFF7452CD,7
4,7,20,4.955516,803837740,A68EB62D6A24B16520BF2F64F5183F4D676B61A084FFAE150F97D1FEFF7452CD,7
0,7,20,5.041926,803837740,A68EB62D6A24B16520BF2F64F5183F4D676B61A084FFAE150F97D1FEFF7452CD,7
1,8,20,4.001599,803837741,259CF9009E1229F2B7EE782B2A6E21212606092A4C48BB0E7E6D5EEE512BB141,8
2,8,20,4.004178,803837741,259CF9009E1229F2B7EE782B2A6E21212606092A4C48BB0E7E6D5EEE512BB141,8
3,8,20,4.001227,803837741,259CF9009E1229F2B7EE782B2A6E21212606092A4C48BB0E7E6D5EEE512BB141,8
4,8,20,4.002023,803837741,259CF9009E1229F2B7EE782B2A6E21212606092A4C48BB0E7E6D5EEE512BB141,8
0,8,20,4.011731,803837741,259CF9009E1229F2B7EE782B2A6E21212606092A4C48BB0E7E6D5EEE512BB141,8
4,9,20,3.002443,803837742,20FA6AA24026975EAA22C35BD840FE1B0405FEC2F9011178CB72C8FF0887B72D,9
0,9,20,3.031056,803837742,20FA6AA24026975EAA22C35BD840FE1B0405FEC2F9011178CB72C8FF0887B72D,9
1,9,20,4.149110,803837742,20FA6AA24026975EAA22C35BD840FE1B0405FEC2F9011178CB72C8FF0887B72D,9
2,9,20,4.135748,803837742,20FA6AA24026975EAA22C35BD840FE1B0405FEC2F9011178CB72C8FF0887B72D,9
3,9,20,4.003037,803837742,20FA6AA24026975EAA22C35BD840FE1B0405FEC2F9011178CB72C8FF0887B72D,9
0,10,20,3.923452,803837750,87DD1B0924B4AA3EB44BF6D97006113B8EB2DFA2F46E96D753D7646148989C32,10
4,10,20,4.043645,803837750,87DD1B0924B4AA3EB44BF6D97006113B8EB2DFA2F46E96D753D7646148989C32,10
1,10,20,3.911121,803837750,87DD1B0924B4AA3EB44BF6D97006113B8EB2DFA2F46E96D753D7646148989C32,10
2,10,20,3.869749,803837750,87DD1B0924B4AA3EB44BF6D97006113B8EB2DFA2F46E96D753D7646148989C32,10
3,10,20,4.004395,803837750,87DD1B0924B4AA3EB44BF6D97006113B8EB2DFA2F46E96D753D7646148989C32,10
0,11,20,3.002052,803837751,B8F7808B46813EE5F641A1398FAE8F4C2772ECFEC8B3670CD453C68381684D2D,11
4,11,20,3.025553,803837751,B8F7808B46813EE5F641A1398FAE8F4C2772ECFEC8B3670CD453C68381684D2D,11
1,11,20,3.062052,803837751,B8F7808B46813EE5F641A1398FAE8F4C2772ECFEC8B3670CD453C68381684D2D,11
2,11,20,3.085272,803837751,B8F7808B46813EE5F641A1398FAE8F4C2772ECFEC8B3670CD453C68381684D2D,11
3,11,20,3.000128,803837751,B8F7808B46813EE5F641A1398FAE8F4C2772ECFEC8B3670CD453C68381684D2D,11
0,12,20,3.002324,803837752,C5C73DC189C12A63DFCA3CDAF41B2B653CA4FA4A5461591A50BB03F69563A98E,12
4,12,20,2.997261,803837752,C5C73DC189C12A63DFCA3CDAF41B2B653CA4FA4A5461591A50BB03F69563A98E,12
