ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,175D91A225083A4FB422DDFC3CC054414B307D4660D19FDE6886004FE98C10EB,"['3720C94D4BA6FDC58EAD2D96E361FEF77E06044F7F733CD1278AD78D754024EE', '5C3E0AF2806F909E017B884CBA82EC58BC636C2F3C57B803574AAB080ECFDAA2', '8A314F8987616DEB9880D1F4B242CE5D3D2FF37D7E551048B45ABE3A302E8747']"
5,3,True,175D91A225083A4FB422DDFC3CC054414B307D4660D19FDE6886004FE98C10EB,"['3720C94D4BA6FDC58EAD2D96E361FEF77E06044F7F733CD1278AD78D754024EE', '5C3E0AF2806F909E017B884CBA82EC58BC636C2F3C57B803574AAB080ECFDAA2', '8A314F8987616DEB9880D1F4B242CE5D3D2FF37D7E551048B45ABE3A302E8747']"
5,4,True,175D91A225083A4FB422DDFC3CC054414B307D4660D19FDE6886004FE98C10EB,"['3720C94D4BA6FDC58EAD2D96E361FEF77E06044F7F733CD1278AD78D754024EE', '5C3E0AF2806F909E017B884CBA82EC58BC636C2F3C57B803574AAB080ECFDAA2', '8A314F8987616DEB9880D1F4B242CE5D3D2FF37D7E551048B45ABE3A302E8747']"
6,0,True,A53385A589048D4ACEA1B2058DA9257E1D97372F0F9C48BE50B12A8738A8F968,[]
6,1,True,A53385A589048D4ACEA1B2058DA9257E1D97372F0F9C48BE50B12A8738A8F968,[]
6,2,True,A53385A589048D4ACEA1B2058DA9257E1D97372F0F9C48BE50B12A8738A8F968,[]
6,3,True,A53385A589048D4ACEA1B2058DA9257E1D97372F0F9C48BE50B12A8738A8F968,[]
6,4,True,A53385A589048D4ACEA1B2058DA9257E1D97372F0F9C48BE50B12A8738A8F968,[]
7,0,True,A68EB62D6A24B16520BF2F64F5183F4D676B61A084FFAE150F97D1FEFF7452CD,[]
7,1,True,A68EB62D6A24B16520BF2F64F5183F4D676B61A084FFAE150F97D1FEFF7452CD,[]
7,2,True,A68EB62D6A24B16520BF2F64F5183F4D676B61A084FFAE150F97D1FEFF7452CD,[]
7,3,True,A68EB62D6A24B16520BF2F64F5183F4D676B61A084FFAE150F97D1FEFF7452CD,[]
7,4,True,A68EB62D6A24B16520BF2F64F5183F4D676B61A084FFAE150F97D1FEFF7452CD,[]
8,0,True,259CF9009E1229F2B7EE782B2A6E21212606092A4C48BB0E7E6D5EEE512BB141,[]
8,1,True,259CF9009E1229F2B7EE782B2A6E21212606092A4C48BB0E7E6D5EEE512BB141,[]
8,2,True,259CF9009E1229F2B7EE782B2A6E21212606092A4C48BB0E7E6D5EEE512BB141,[]
8,3,True,259CF9009E1229F2B7EE782B2A6E21212606092A4C48BB0E7E6D5EEE512BB141,[]
8,4,True,259CF9009E1229F2B7EE782B2A6E21212606092A4C48BB0E7E6D5EEE512BB141,[]
9,0,True,20FA6AA24026975EAA22C35BD840FE1B0405FEC2F9011178CB72C8FF0887B72D,['0EE83170AA9917EA346F19DED2470F81F3F32B9652BBE81E12C4D9C18ED6359B']
9,1,True,20FA6AA24026975EAA22C35BD840FE1B0405FEC2F9011178CB72C8FF0887B72D,['0EE83170AA9917EA346F19DED2470F81F3F32B9652BBE81E12C4D9C18ED6359B']
9,2,True,20FA6AA24026975EAA22C35BD840FE1B0405FEC2F9011178CB72C8FF0887B72D,['0EE83170AA9917EA346F19DED2470F81F3F32B9652BBE81E12C4D9C18ED6359B']
9,3,True,20FA6AA24026975EAA22C35BD840FE1B0405FEC2F9011178CB72C8FF0887B72D,['0EE83170AA9917EA346F19DED2470F81F3F32B9652BBE81E12C4D9C18ED6359B']
9,4,True,20FA6AA24026975EAA22C35BD840FE1B0405FEC2F9011178CB72C8FF0887B72D,['0EE83170AA9917EA346F19DED2470F81F3F32B9652BBE81E12C4D9C18ED6359B']
10,0,True,87DD1B0924B4AA3EB44BF6D97006113B8EB2DFA2F46E96D753D7646148989C32,[]
10,1,True,87DD1B0924B4AA3EB44BF6D97006113B8EB2DFA2F46E96D753D7646148989C32,[]
10,2,True,87DD1B0924B4AA3EB44BF6D97006113B8EB2DFA2F46E96D753D7646148989C32,[]
10,3,True,87DD1B0924B4AA3EB44BF6D97006113B8EB2DFA2F46E96D753D7646148989C32,[]
10,4,True,87DD1B0924B4AA3EB44BF6D97006113B8EB2DFA2F46E96D753D7646148989C32,[]
11,0,True,B8F7808B46813EE5F641A1398FAE8F4C2772ECFEC8B3670CD453C68381684D2D,[]
11,1,True,B8F7808B46813EE5F641A1398FAE8F4C2772ECFEC8B3670CD453C68381684D2D,[]
11,2,True,B8F7808B46813EE5F641A1398FAE8F4C2772ECFEC8B3670CD453C68381684D2D,[]
11,3,True,B8F7808B46813EE5F641A1398FAE8F4C2772ECFEC8B3670CD453C68381684D2D,[]
11,4,True,B8F7808B46813EE5F641A1398FAE8F4C2772ECFEC8B3670CD453C68381684D2D,[]
12,0,True,C5C73DC189C12A63DFCA3CDAF41B2B653CA4FA4A5461591A50BB03F69563A98E,[]
12,1,True,C5C73DC189C12A63DFCA3CDAF41B2B653CA4FA4A5461591A50BB03F69563A98E,[]
12,2,True,C5C73DC189C12A63DFCA3CDAF41B2B653CA4FA4A5461591A50BB03F69563A98E,[]
12,3,True,C5C73DC189C12A63DFCA3CDAF41B2B653CA4FA4A5461591A50BB03F69563A98E,[]
12,4,True,C5C73DC189C12A63DFCA3CDAF41B2B653CA4FA4A5461591A50BB03F69563A98E,[]
13,0,True,388D31F6355DA27094F2A68E0CB442CA5BAFBE735B4DCA4C42A1C0051E9484AF,[]
13,1,True,388D31F6355DA27094F2A68E0CB442CA5BAFBE735B4DCA4C42A1C0051E9484AF,[]
13,2,True,388D31F6355DA27094F2A68E0CB442CA5BAFBE735B4DCA4C42A1C0051E9484AF,[]
13,3,True,388D31F6355DA27094F2A68E0CB442CA5BAFBE735B4DCA4C42A1C0051E9484AF,[]
13,4,True,388D31F6355DA27094F2A68E0CB442CA5BAFBE735B4DCA4C42A1C0051E9484AF,[]
14,0,True,35880BF46ABF08CA87F92D62FBB0A8966C82D94CA31F18BEA9D26B3B093A0C27,[]
14,1,True,35880BF46ABF08CA87F92D62FBB0A8966C82D94CA31F18BEA9D26B3B093A0C27,[]
14,2,True,35880BF46ABF08CA87F92D62FBB0A8966C82D94CA31F18BEA9D26B3B093A0C27,[]
14,3,True,35880BF46ABF08CA87F92D62FBB0A8966C82D94CA31F18BEA9D26B3B093A0C27,[]
14,4,True,35880BF46ABF08CA87F92D62FBB0A8966C82D94CA31F18BEA9D26B3B093A0C27,[]
15,0,True,9EBC71A71D14DD81D33498BFC5BEA87B8828350A2B5928D91E1799C2B5FD5716,[]
15,1,True,9EBC71A71D14DD81D33498BFC5BEA87B8828350A2B5928D91E1799C2B5FD5716,[]
15,2,True,9EBC71A71D14DD81D33498BFC5BEA87B8828350A2B5928D91E1799C2B5FD5716,[]
15,3,True,9EBC71A71D14DD81D33498BFC5BEA87B8828350A2B5928D91E1799C2B5FD5716,[]
15,4,True,9EBC71A71D14DD81D33498BFC5BEA87B8828350A2B5928D91E1799C2B5FD5716,[]
16,0,True,99FFFEE807CAE05240D23F4C402149CC7DABC10A7AB8D72249D5C12D6E9EB189,[]
16,1,True,99FFFEE807CAE05240D23F4C402149CC7DABC10A7AB8D72249D5C12D6E9EB189,[]
16,2,True,99FFFEE807CAE05240D23F4C402149CC7DABC10A7AB8D72249D5C12D6E9EB189,[]
16,3,True,99FFFEE807CAE05240D23F4C402149CC7DABC10A7AB8D72249D5C12D6E9EB189,[]
16,4,True,99FFFEE807CAE05240D23F4C402149CC7DABC10A7AB8D72249D5C12D6E9EB189,[]
17,0,True,4AF86446A8294EDC62111E88D22F4E24CBDC6BC9E179DE39493281C797CE6093,[]
17,1,True,4AF86446A8294EDC62111E88D22F4E24CBDC6BC9E179DE39493281C797CE6093,[]
17,2,True,4AF86446A8294EDC62111E88D22F4E24CBDC6BC9E179DE39493281C797CE6093,[]
17,3,True,4AF86446A8294EDC62111E88D22F4E24CBDC6BC9E179DE39493281C797CE6093,[]
17,4,True,4AF86446A8294EDC62111E88D22F4E24CBDC6BC9E179DE39493281C797CE6093,[]
18,0,True,9A50DE56E6E62DA176775B6986221CA1A2C50F7DDDD68B902638A714E638AE8C,[]
18,1,True,9A50DE56E6E62DA176775B6986221CA1A2C50F7DDDD68B902638A714E638AE8C,[]
18,2,True,9A50DE56E6E62DA176775B6986221CA1A2C50F7DDDD68B902638A714E638AE8C,[]
18,3,True,9A50DE56E6E62DA176775B6986221CA1A2C50F7DDDD68B902638A714E638AE8C,[]
18,4,True,9A50DE56E6E62DA176775B6986221CA1A2C50F7DDDD68B902638A714E638AE8C,[]
19,0,True,AB71B3A0F9C6B712C8F2C240C493E55563E30196BF910067FBC3125609D16C02,[]
19,1,True,AB71B3A0F9C6B712C8F2C240C493E55563E30196BF910067FBC3125609D16C02,[]
19,2,True,AB71B3A0F9C6B712C8F2C240C493E55563E30196BF910067FBC3125609D16C02,[]
19,3,True,AB71B3A0F9C6B712C8F2C240C493E55563E30196BF910067FBC3125609D16C02,[]
19,4,True,AB71B3A0F9C6B712C8F2C240C493E55563E30196BF910067FBC3125609D16C02,[]
20,0,True,DFFC1D8CB0302AD600D1ED3DD9CD618DBC7B871F50406B5893C4B62D999DAF79,[]
20,1,True,DFFC1D8CB0302AD600D1ED3DD9CD618DBC7B871F50406B5893C4B62D999DAF79,[]
20,2,True,DFFC1D8CB0302AD600D1ED3DD9CD618DBC7B871F50406B5893C4B62D999DAF79,[]
20,3,True,DFFC1D8CB0302AD600D1ED3DD9CD618DBC7B871F50406B5893C4B62D999DAF79,[]
20,4,True,DFFC1D8CB0302AD600D1ED3DD9CD618DBC7B871F50406B5893C4B62D999DAF79,[]
validated-20,0,True,DFFC1D8CB0302AD600D1ED3DD9CD618DBC7B871F50406B5893C4B62D999DAF79,[]
validated-20,1,True,DFFC1D8CB0302AD600D1ED3DD9CD618DBC7B871F50406B5893C4B62D999DAF79,[]
validated-20,2,True,DFFC1D8CB0302AD600D1ED3DD9CD618DBC7B871F50406B5893C4B62D999DAF79,[]
validated-20,3,True,DFFC1D8CB0302AD600D1ED3DD9CD618DBC7B871F50406B5893C4B62D999DAF79,[]
validated-20,4,True,DFFC1D8CB0302AD600D1ED3DD9CD618DBC7B871F50406B5893C4B62D999DAF79,[]
