node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999822,803877630,599213877B9E506B1268D1D29902BA25B99829BEE8E94ABF79CEC67E25C3D0C2,3
4,3,20,3.089699,803877630,599213877B9E506B1268D1D29902BA25B99829BEE8E94ABF79CEC67E25C3D0C2,3
3,3,20,3.081639,803877630,599213877B9E506B1268D1D29902BA25B99829BEE8E94ABF79CEC67E25C3D0C2,3
0,3,20,3.083429,803877630,599213877B9E506B1268D1D29902BA25B99829BEE8E94ABF79CEC67E25C3D0C2,3
2,2,20,21.116826,803877610,D0DA4FEFD90AC5DD0DCAFCCD6E54446B2CB7151EE17791AC865C5C405F7C068D,2
4,2,20,21.181721,803877610,D0DA4FEFD90AC5DD0DCAFCCD6E54446B2CB7151EE17791AC865C5C405F7C068D,2
3,2,20,21.271762,803877610,D0DA4FEFD90AC5DD0DCAFCCD6E54446B2CB7151EE17791AC865C5C405F7C068D,2
0,2,20,21.347542,803877610,D0DA4FEFD90AC5DD0DCAFCCD6E54446B2CB7151EE17791AC865C5C405F7C068D,2
2,4,20,3.004427,803877631,567FE24F50E03FF9B2EB2487E86B543DFB8D5D0863EA4BEA344316D8D89815CF,4
4,4,20,2.960450,803877631,567FE24F50E03FF9B2EB2487E86B543DFB8D5D0863EA4BEA344316D8D89815CF,4
3,4,20,2.923005,803877631,567FE24F50E03FF9B2EB2487E86B543DFB8D5D0863EA4BEA344316D8D89815CF,4
0,4,20,2.924360,803877631,567FE24F50E03FF9B2EB2487E86B543DFB8D5D0863EA4BEA344316D8D89815CF,4
1,4,20,2.979164,803877631,567FE24F50E03FF9B2EB2487E86B543DFB8D5D0863EA4BEA344316D8D89815CF,4
1,3,20,4.024739,803877630,599213877B9E506B1268D1D29902BA25B99829BEE8E94ABF79CEC67E25C3D0C2,3
4,5,20,2.888651,803877640,95633FAEC972D1692DC3D4EAE6FA886EEA7BFA54C97B3CAE89154D2E85176615,5
2,5,20,3.042007,803877640,95633FAEC972D1692DC3D4EAE6FA886EEA7BFA54C97B3CAE89154D2E85176615,5
