peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,7dd4b7304ec1ffe08a70ddebbf48a6903881ad3d6d7132923be0b23d2fc08a79,[]
3,2,2,7dd4b7304ec1ffe08a70ddebbf48a6903881ad3d6d7132923be0b23d2fc08a79,[]
1,4,2,7dd4b7304ec1ffe08a70ddebbf48a6903881ad3d6d7132923be0b23d2fc08a79,[]
4,2,2,7dd4b7304ec1ffe08a70ddebbf48a6903881ad3d6d7132923be0b23d2fc08a79,[]
0,4,2,7dd4b7304ec1ffe08a70ddebbf48a6903881ad3d6d7132923be0b23d2fc08a79,[]
1,3,3,70d4fca049ae52b38dda5c25688755b548346c3329319182bb4b9b28f5754d9f,[]
0,1,3,70d4fca049ae52b38dda5c25688755b548346c3329319182bb4b9b28f5754d9f,[]
2,4,3,70d4fca049ae52b38dda5c25688755b548346c3329319182bb4b9b28f5754d9f,[]
3,0,3,70d4fca049ae52b38dda5c25688755b548346c3329319182bb4b9b28f5754d9f,[]
4,2,3,70d4fca049ae52b38dda5c25688755b548346c3329319182bb4b9b28f5754d9f,[]
1,4,4,a8e5d66d6eae75c07bd0dbda758a283a04860a84d5696bd8e49ee156e997d6bb,[]
4,3,4,a8e5d66d6eae75c07bd0dbda758a283a04860a84d5696bd8e49ee156e997d6bb,[]
0,4,4,a8e5d66d6eae75c07bd0dbda758a283a04860a84d5696bd8e49ee156e997d6bb,[]
2,3,4,a8e5d66d6eae75c07bd0dbda758a283a04860a84d5696bd8e49ee156e997d6bb,[]
3,4,4,a8e5d66d6eae75c07bd0dbda758a283a04860a84d5696bd8e49ee156e997d6bb,[]
1,3,5,2ec23a8b67a06f55e14becd4ce959948c34c7a5d0458a5dacaabcb382c76a9a6,"['259F73302D44E4A4413D89DA0D8B49A5A1F783BA291591206B989AF8D96B6673', '512C11788A76DCEC8A364ACC1175F1046A1B6357DD17B3FE35EBB1442EC5CE67', 'C4CA5E358A61E5F0AD9495D8D636135D9ED1180F5740D7F73EC876B61716421E']"
4,2,5,2ec23a8b67a06f55e14becd4ce959948c34c7a5d0458a5dacaabcb382c76a9a6,"['259F73302D44E4A4413D89DA0D8B49A5A1F783BA291591206B989AF8D96B6673', '512C11788A76DCEC8A364ACC1175F1046A1B6357DD17B3FE35EBB1442EC5CE67', 'C4CA5E358A61E5F0AD9495D8D636135D9ED1180F5740D7F73EC876B61716421E']"
