node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,512C11788A76DCEC8A364ACC1175F1046A1B6357DD17B3FE35EBB1442EC5CE67,True
0,None,Account3,100001000000,259F73302D44E4A4413D89DA0D8B49A5A1F783BA291591206B989AF8D96B6673,True
0,None,Account2,100001000000,C4CA5E358A61E5F0AD9495D8D636135D9ED1180F5740D7F73EC876B61716421E,True
0,Account1,Account2,83000000000,C846EFCFD98905BA1F3306DD7FB1C3706DFC720B35958011658B8D7FF0478D41,False
0,Account1,Account3,81000000000,9ED71DF5206B3EF7781C9AFB6FC86824FFFCF55E0CC782DC942672C31BB04163,False
0,Account1,Account2,80000000000,4281DA6A3D8377FD43B2DF1E25EFC9B96A13FAE051D15166CC33FA166946032E,False
0,Account1,Account3,82000000000,2BC89EC9F722A81CAD84FD99ED7C6CB1B147E513A312499AE40D0ACDCCDEEA70,True
1,None,Account1,100001000000,512C11788A76DCEC8A364ACC1175F1046A1B6357DD17B3FE35EBB1442EC5CE67,True
1,None,Account3,100001000000,259F73302D44E4A4413D89DA0D8B49A5A1F783BA291591206B989AF8D96B6673,True
1,None,Account2,100001000000,C4CA5E358A61E5F0AD9495D8D636135D9ED1180F5740D7F73EC876B61716421E,True
1,Account1,Account2,83000000000,C846EFCFD98905BA1F3306DD7FB1C3706DFC720B35958011658B8D7FF0478D41,False
1,Account1,Account3,81000000000,9ED71DF5206B3EF7781C9AFB6FC86824FFFCF55E0CC782DC942672C31BB04163,False
1,Account1,Account2,80000000000,4281DA6A3D8377FD43B2DF1E25EFC9B96A13FAE051D15166CC33FA166946032E,False
1,Account1,Account3,82000000000,2BC89EC9F722A81CAD84FD99ED7C6CB1B147E513A312499AE40D0ACDCCDEEA70,True
2,None,Account1,100001000000,512C11788A76DCEC8A364ACC1175F1046A1B6357DD17B3FE35EBB1442EC5CE67,True
2,None,Account3,100001000000,259F73302D44E4A4413D89DA0D8B49A5A1F783BA291591206B989AF8D96B6673,True
2,None,Account2,100001000000,C4CA5E358A61E5F0AD9495D8D636135D9ED1180F5740D7F73EC876B61716421E,True
2,Account1,Account2,83000000000,C846EFCFD98905BA1F3306DD7FB1C3706DFC720B35958011658B8D7FF0478D41,False
2,Account1,Account3,81000000000,9ED71DF5206B3EF7781C9AFB6FC86824FFFCF55E0CC782DC942672C31BB04163,False
2,Account1,Account2,80000000000,4281DA6A3D8377FD43B2DF1E25EFC9B96A13FAE051D15166CC33FA166946032E,False
2,Account1,Account3,82000000000,2BC89EC9F722A81CAD84FD99ED7C6CB1B147E513A312499AE40D0ACDCCDEEA70,True
3,None,Account1,100001000000,512C11788A76DCEC8A364ACC1175F1046A1B6357DD17B3FE35EBB1442EC5CE67,True
3,None,Account3,100001000000,259F73302D44E4A4413D89DA0D8B49A5A1F783BA291591206B989AF8D96B6673,True
3,None,Account2,100001000000,C4CA5E358A61E5F0AD9495D8D636135D9ED1180F5740D7F73EC876B61716421E,True
3,Account1,Account2,83000000000,C846EFCFD98905BA1F3306DD7FB1C3706DFC720B35958011658B8D7FF0478D41,False
3,Account1,Account3,81000000000,9ED71DF5206B3EF7781C9AFB6FC86824FFFCF55E0CC782DC942672C31BB04163,False
3,Account1,Account2,80000000000,4281DA6A3D8377FD43B2DF1E25EFC9B96A13FAE051D15166CC33FA166946032E,False
3,Account1,Account3,82000000000,2BC89EC9F722A81CAD84FD99ED7C6CB1B147E513A312499AE40D0ACDCCDEEA70,True
4,None,Account1,100001000000,512C11788A76DCEC8A364ACC1175F1046A1B6357DD17B3FE35EBB1442EC5CE67,True
4,None,Account3,100001000000,259F73302D44E4A4413D89DA0D8B49A5A1F783BA291591206B989AF8D96B6673,True
4,None,Account2,100001000000,C4CA5E358A61E5F0AD9495D8D636135D9ED1180F5740D7F73EC876B61716421E,True
4,Account1,Account2,83000000000,C846EFCFD98905BA1F3306DD7FB1C3706DFC720B35958011658B8D7FF0478D41,False
4,Account1,Account3,81000000000,9ED71DF5206B3EF7781C9AFB6FC86824FFFCF55E0CC782DC942672C31BB04163,False
4,Account1,Account2,80000000000,4281DA6A3D8377FD43B2DF1E25EFC9B96A13FAE051D15166CC33FA166946032E,False
4,Account1,Account3,82000000000,2BC89EC9F722A81CAD84FD99ED7C6CB1B147E513A312499AE40D0ACDCCDEEA70,True
