node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000921,803892850,70D4FCA049AE52B38DDA5C25688755B548346C3329319182BB4B9B28F5754D9F,3
0,3,20,3.001143,803892850,70D4FCA049AE52B38DDA5C25688755B548346C3329319182BB4B9B28F5754D9F,3
2,3,20,4.001614,803892850,70D4FCA049AE52B38DDA5C25688755B548346C3329319182BB4B9B28F5754D9F,3
3,3,20,4.002574,803892850,70D4FCA049AE52B38DDA5C25688755B548346C3329319182BB4B9B28F5754D9F,3
4,3,20,4.001253,803892850,70D4FCA049AE52B38DDA5C25688755B548346C3329319182BB4B9B28F5754D9F,3
2,2,20,19.537287,803892830,7DD4B7304EC1FFE08A70DDEBBF48A6903881AD3D6D7132923BE0B23D2FC08A79,2
3,2,20,19.632650,803892830,7DD4B7304EC1FFE08A70DDEBBF48A6903881AD3D6D7132923BE0B23D2FC08A79,2
1,2,20,20.055862,803892830,7DD4B7304EC1FFE08A70DDEBBF48A6903881AD3D6D7132923BE0B23D2FC08A79,2
4,2,20,20.137625,803892830,7DD4B7304EC1FFE08A70DDEBBF48A6903881AD3D6D7132923BE0B23D2FC08A79,2
0,2,20,20.467734,803892830,7DD4B7304EC1FFE08A70DDEBBF48A6903881AD3D6D7132923BE0B23D2FC08A79,2
1,4,20,4.000016,803892851,A8E5D66D6EAE75C07BD0DBDA758A283A04860A84D5696BD8E49EE156E997D6BB,4
4,4,20,3.002326,803892851,A8E5D66D6EAE75C07BD0DBDA758A283A04860A84D5696BD8E49EE156E997D6BB,4
0,4,20,4.000101,803892851,A8E5D66D6EAE75C07BD0DBDA758A283A04860A84D5696BD8E49EE156E997D6BB,4
2,4,20,4.009793,803892851,A8E5D66D6EAE75C07BD0DBDA758A283A04860A84D5696BD8E49EE156E997D6BB,4
3,4,20,3.999452,803892851,A8E5D66D6EAE75C07BD0DBDA758A283A04860A84D5696BD8E49EE156E997D6BB,4
1,5,20,3.002947,803892860,2EC23A8B67A06F55E14BECD4CE959948C34C7A5D0458A5DACAABCB382C76A9A6,5
4,5,20,4.001839,803892860,2EC23A8B67A06F55E14BECD4CE959948C34C7A5D0458A5DACAABCB382C76A9A6,5
0,5,20,4.002420,803892860,2EC23A8B67A06F55E14BECD4CE959948C34C7A5D0458A5DACAABCB382C76A9A6,5
2,5,20,3.995795,803892860,2EC23A8B67A06F55E14BECD4CE959948C34C7A5D0458A5DACAABCB382C76A9A6,5
3,5,20,4.001980,803892860,2EC23A8B67A06F55E14BECD4CE959948C34C7A5D0458A5DACAABCB382C76A9A6,5
1,6,20,4.001355,803892861,19BF23DC71BB441C897082D02BD45FC26313F7C6EBC727C36E58B312562F625B,6
4,6,20,4.000670,803892861,19BF23DC71BB441C897082D02BD45FC26313F7C6EBC727C36E58B312562F625B,6
0,6,20,4.000933,803892861,19BF23DC71BB441C897082D02BD45FC26313F7C6EBC727C36E58B312562F625B,6
