node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.048365,803897700,165D046F0CC3645BF3D616BA4A472AA2B4C7A48D22CE9E21E233402B39604BA8,3
4,3,20,3.178666,803897700,165D046F0CC3645BF3D616BA4A472AA2B4C7A48D22CE9E21E233402B39604BA8,3
0,3,20,3.000480,803897700,165D046F0CC3645BF3D616BA4A472AA2B4C7A48D22CE9E21E233402B39604BA8,3
3,3,20,3.956518,803897700,165D046F0CC3645BF3D616BA4A472AA2B4C7A48D22CE9E21E233402B39604BA8,3
2,3,20,4.999239,803897700,165D046F0CC3645BF3D616BA4A472AA2B4C7A48D22CE9E21E233402B39604BA8,3
2,2,20,25.805780,803897680,D822CFD7B82E1FC8745D3AB7E475A75C30FE0413DFDD7FA61201376A617A6164,2
1,2,20,25.993758,803897680,D822CFD7B82E1FC8745D3AB7E475A75C30FE0413DFDD7FA61201376A617A6164,2
4,2,20,26.145277,803897680,D822CFD7B82E1FC8745D3AB7E475A75C30FE0413DFDD7FA61201376A617A6164,2
0,2,20,26.513685,803897680,D822CFD7B82E1FC8745D3AB7E475A75C30FE0413DFDD7FA61201376A617A6164,2
3,2,20,26.574975,803897680,D822CFD7B82E1FC8745D3AB7E475A75C30FE0413DFDD7FA61201376A617A6164,2
4,4,20,3.822678,803897701,FC3E4061A88B7F231C98A7F5A92656EC037881F0DEEB2A15774FF8CE15A830FB,4
0,4,20,4.002210,803897701,FC3E4061A88B7F231C98A7F5A92656EC037881F0DEEB2A15774FF8CE15A830FB,4
3,4,20,3.067852,803897701,FC3E4061A88B7F231C98A7F5A92656EC037881F0DEEB2A15774FF8CE15A830FB,4
1,4,20,4.954101,803897701,FC3E4061A88B7F231C98A7F5A92656EC037881F0DEEB2A15774FF8CE15A830FB,4
2,4,20,4.000543,803897701,FC3E4061A88B7F231C98A7F5A92656EC037881F0DEEB2A15774FF8CE15A830FB,4
4,5,20,4.002799,803897710,F9F7AC45C365594FDE649DE4979D297FDB4DC310E3A707B8F523712D3EFA023A,5
0,5,20,4.002275,803897710,F9F7AC45C365594FDE649DE4979D297FDB4DC310E3A707B8F523712D3EFA023A,5
3,5,20,3.994324,803897710,C7E86D6009A6E8BFB4553335EEB11C980D8B4C9B0CBEBE6BE2F63182DD90D6C3,5
1,5,20,5.002199,803897710,F9F7AC45C365594FDE649DE4979D297FDB4DC310E3A707B8F523712D3EFA023A,5
2,5,20,6.004703,803897710,F9F7AC45C365594FDE649DE4979D297FDB4DC310E3A707B8F523712D3EFA023A,5
4,6,20,6.003893,803897711,FDB1CA3BA90EDF609CF9792494C53F9BED9D0F073201795639564D45E9D4AC85,6
0,6,20,6.003408,803897711,FDB1CA3BA90EDF609CF9792494C53F9BED9D0F073201795639564D45E9D4AC85,6
