node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,5AAEF02FFD0186B2464F8C3B9565B8FF2F2E9FEEAF8653766613ACA60B0F690D,True
0,None,Account1,100001000000,656F9704A70C2B765CD810DFA764B4A711A5C710B143A1426FECC9698AA27CDB,True
0,None,Account2,100001000000,A112B9B5477B738BBF1F65DD1E9A6912B6247915CBA65ED52822ACDD17BBD73A,True
0,Account1,Account3,82000000000,None,False
0,Account1,Account3,81000000000,92FBF8E6D57F21B0A8A42FF374C8D8F268FDEB6C2A76E3584A77FBD6F67BACFA,False
0,Account1,Account2,80000000000,5842220C6F60CC0B1D1C621A2F773F90752869326A92ABC5C31E7CB2AE3D5D58,False
0,Account1,Account2,83000000000,BBCB49E0145C21E53D388427F380871ABFC0A9A18FE7D7FE085ED0E8B3097905,True
1,None,Account3,100001000000,5AAEF02FFD0186B2464F8C3B9565B8FF2F2E9FEEAF8653766613ACA60B0F690D,True
1,None,Account1,100001000000,656F9704A70C2B765CD810DFA764B4A711A5C710B143A1426FECC9698AA27CDB,True
1,None,Account2,100001000000,A112B9B5477B738BBF1F65DD1E9A6912B6247915CBA65ED52822ACDD17BBD73A,True
1,Account1,Account3,82000000000,None,False
1,Account1,Account3,81000000000,92FBF8E6D57F21B0A8A42FF374C8D8F268FDEB6C2A76E3584A77FBD6F67BACFA,False
1,Account1,Account2,80000000000,5842220C6F60CC0B1D1C621A2F773F90752869326A92ABC5C31E7CB2AE3D5D58,False
1,Account1,Account2,83000000000,BBCB49E0145C21E53D388427F380871ABFC0A9A18FE7D7FE085ED0E8B3097905,True
2,None,Account3,100001000000,5AAEF02FFD0186B2464F8C3B9565B8FF2F2E9FEEAF8653766613ACA60B0F690D,True
2,None,Account1,100001000000,656F9704A70C2B765CD810DFA764B4A711A5C710B143A1426FECC9698AA27CDB,True
2,None,Account2,100001000000,A112B9B5477B738BBF1F65DD1E9A6912B6247915CBA65ED52822ACDD17BBD73A,True
2,Account1,Account3,82000000000,None,False
2,Account1,Account3,81000000000,92FBF8E6D57F21B0A8A42FF374C8D8F268FDEB6C2A76E3584A77FBD6F67BACFA,False
2,Account1,Account2,80000000000,5842220C6F60CC0B1D1C621A2F773F90752869326A92ABC5C31E7CB2AE3D5D58,False
2,Account1,Account2,83000000000,BBCB49E0145C21E53D388427F380871ABFC0A9A18FE7D7FE085ED0E8B3097905,True
3,None,Account3,100001000000,5AAEF02FFD0186B2464F8C3B9565B8FF2F2E9FEEAF8653766613ACA60B0F690D,True
3,None,Account1,100001000000,656F9704A70C2B765CD810DFA764B4A711A5C710B143A1426FECC9698AA27CDB,True
3,None,Account2,100001000000,A112B9B5477B738BBF1F65DD1E9A6912B6247915CBA65ED52822ACDD17BBD73A,True
3,Account1,Account3,82000000000,None,False
3,Account1,Account3,81000000000,92FBF8E6D57F21B0A8A42FF374C8D8F268FDEB6C2A76E3584A77FBD6F67BACFA,False
3,Account1,Account2,80000000000,5842220C6F60CC0B1D1C621A2F773F90752869326A92ABC5C31E7CB2AE3D5D58,False
3,Account1,Account2,83000000000,BBCB49E0145C21E53D388427F380871ABFC0A9A18FE7D7FE085ED0E8B3097905,True
4,None,Account3,100001000000,5AAEF02FFD0186B2464F8C3B9565B8FF2F2E9FEEAF8653766613ACA60B0F690D,True
4,None,Account1,100001000000,656F9704A70C2B765CD810DFA764B4A711A5C710B143A1426FECC9698AA27CDB,True
4,None,Account2,100001000000,A112B9B5477B738BBF1F65DD1E9A6912B6247915CBA65ED52822ACDD17BBD73A,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account3,81000000000,92FBF8E6D57F21B0A8A42FF374C8D8F268FDEB6C2A76E3584A77FBD6F67BACFA,False
4,Account1,Account2,80000000000,5842220C6F60CC0B1D1C621A2F773F90752869326A92ABC5C31E7CB2AE3D5D58,False
4,Account1,Account2,83000000000,BBCB49E0145C21E53D388427F380871ABFC0A9A18FE7D7FE085ED0E8B3097905,True
