peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,d822cfd7b82e1fc8745d3ab7e475a75c30fe0413dfdd7fa61201376a617a6164,[]
1,3,2,d822cfd7b82e1fc8745d3ab7e475a75c30fe0413dfdd7fa61201376a617a6164,[]
4,0,2,d822cfd7b82e1fc8745d3ab7e475a75c30fe0413dfdd7fa61201376a617a6164,[]
0,3,2,d822cfd7b82e1fc8745d3ab7e475a75c30fe0413dfdd7fa61201376a617a6164,[]
3,4,2,d822cfd7b82e1fc8745d3ab7e475a75c30fe0413dfdd7fa61201376a617a6164,[]
1,3,3,165d046f0cc3645bf3d616ba4a472aa2b4c7a48d22ce9e21e233402b39604ba8,[]
4,0,3,165d046f0cc3645bf3d616ba4a472aa2b4c7a48d22ce9e21e233402b39604ba8,[]
0,3,3,165d046f0cc3645bf3d616ba4a472aa2b4c7a48d22ce9e21e233402b39604ba8,[]
3,4,3,165d046f0cc3645bf3d616ba4a472aa2b4c7a48d22ce9e21e233402b39604ba8,[]
2,3,3,165d046f0cc3645bf3d616ba4a472aa2b4c7a48d22ce9e21e233402b39604ba8,[]
4,3,4,fc3e4061a88b7f231c98a7f5a92656ec037881f0deeb2a15774ff8ce15a830fb,[]
0,2,4,fc3e4061a88b7f231c98a7f5a92656ec037881f0deeb2a15774ff8ce15a830fb,[]
3,2,4,fc3e4061a88b7f231c98a7f5a92656ec037881f0deeb2a15774ff8ce15a830fb,[]
1,2,4,fc3e4061a88b7f231c98a7f5a92656ec037881f0deeb2a15774ff8ce15a830fb,[]
2,4,4,fc3e4061a88b7f231c98a7f5a92656ec037881f0deeb2a15774ff8ce15a830fb,[]
4,2,5,f9f7ac45c365594fde649de4979d297fdb4dc310e3a707b8f523712d3efa023a,"['5AAEF02FFD0186B2464F8C3B9565B8FF2F2E9FEEAF8653766613ACA60B0F690D', '656F9704A70C2B765CD810DFA764B4A711A5C710B143A1426FECC9698AA27CDB', 'A112B9B5477B738BBF1F65DD1E9A6912B6247915CBA65ED52822ACDD17BBD73A']"
0,3,5,f9f7ac45c365594fde649de4979d297fdb4dc310e3a707b8f523712d3efa023a,"['5AAEF02FFD0186B2464F8C3B9565B8FF2F2E9FEEAF8653766613ACA60B0F690D', '656F9704A70C2B765CD810DFA764B4A711A5C710B143A1426FECC9698AA27CDB', 'A112B9B5477B738BBF1F65DD1E9A6912B6247915CBA65ED52822ACDD17BBD73A']"
3,2,5,c7e86d6009a6e8bfb4553335eeb11c980d8b4c9b0cbebe6be2f63182dd90d6c3,"['5AAEF02FFD0186B2464F8C3B9565B8FF2F2E9FEEAF8653766613ACA60B0F690D', '656F9704A70C2B765CD810DFA764B4A711A5C710B143A1426FECC9698AA27CDB']"
1,4,5,f9f7ac45c365594fde649de4979d297fdb4dc310e3a707b8f523712d3efa023a,"['5AAEF02FFD0186B2464F8C3B9565B8FF2F2E9FEEAF8653766613ACA60B0F690D', '656F9704A70C2B765CD810DFA764B4A711A5C710B143A1426FECC9698AA27CDB', 'A112B9B5477B738BBF1F65DD1E9A6912B6247915CBA65ED52822ACDD17BBD73A']"
