peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,4784330d329207f3fa869db205dc49036f2f72d785e675cc9e292437fefb5bfe,[]
1,3,2,4784330d329207f3fa869db205dc49036f2f72d785e675cc9e292437fefb5bfe,[]
0,3,2,4784330d329207f3fa869db205dc49036f2f72d785e675cc9e292437fefb5bfe,[]
3,2,2,4784330d329207f3fa869db205dc49036f2f72d785e675cc9e292437fefb5bfe,[]
4,3,2,4784330d329207f3fa869db205dc49036f2f72d785e675cc9e292437fefb5bfe,[]
1,4,3,e2741a0e70a33cc0049f1d39e880c7f41c67eb3cf8029001e8769c5c93d3456d,[]
0,4,3,e2741a0e70a33cc0049f1d39e880c7f41c67eb3cf8029001e8769c5c93d3456d,[]
4,3,3,e2741a0e70a33cc0049f1d39e880c7f41c67eb3cf8029001e8769c5c93d3456d,[]
2,4,3,e2741a0e70a33cc0049f1d39e880c7f41c67eb3cf8029001e8769c5c93d3456d,[]
3,4,3,e2741a0e70a33cc0049f1d39e880c7f41c67eb3cf8029001e8769c5c93d3456d,[]
1,4,4,cdfeacf8efb93923eda044dbad821f2a4066f3093e9f3c2dd2de1b266001e5d5,[]
4,2,4,cdfeacf8efb93923eda044dbad821f2a4066f3093e9f3c2dd2de1b266001e5d5,[]
0,3,4,cdfeacf8efb93923eda044dbad821f2a4066f3093e9f3c2dd2de1b266001e5d5,[]
3,1,4,cdfeacf8efb93923eda044dbad821f2a4066f3093e9f3c2dd2de1b266001e5d5,[]
2,1,4,cdfeacf8efb93923eda044dbad821f2a4066f3093e9f3c2dd2de1b266001e5d5,[]
1,4,5,b0794e0a52a2eb834a8002ed4e4ab9332ce64b780ab28605dd55d9f361f09b85,"['27EA8EDF9496CCC6D4808E9FEBA77F1E6F76C998CD6124917211D43F741EC9B2', '4820B5F7DBDFB03B0D8459484103B4B9EDC6C9155B2E68B30D4B03A60903B5F6', 'F4ECE32B9A6BA1D97E53832DF2BF19FE1E90CDEC47823B987B153C39514E9A8F']"
4,2,5,b0794e0a52a2eb834a8002ed4e4ab9332ce64b780ab28605dd55d9f361f09b85,"['27EA8EDF9496CCC6D4808E9FEBA77F1E6F76C998CD6124917211D43F741EC9B2', '4820B5F7DBDFB03B0D8459484103B4B9EDC6C9155B2E68B30D4B03A60903B5F6', 'F4ECE32B9A6BA1D97E53832DF2BF19FE1E90CDEC47823B987B153C39514E9A8F']"
2,4,5,b0794e0a52a2eb834a8002ed4e4ab9332ce64b780ab28605dd55d9f361f09b85,"['27EA8EDF9496CCC6D4808E9FEBA77F1E6F76C998CD6124917211D43F741EC9B2', '4820B5F7DBDFB03B0D8459484103B4B9EDC6C9155B2E68B30D4B03A60903B5F6', 'F4ECE32B9A6BA1D97E53832DF2BF19FE1E90CDEC47823B987B153C39514E9A8F']"
0,1,5,7477245185557fc3be25da1acd47d40cf049df76dc1450dc3d14daf048563233,"['27EA8EDF9496CCC6D4808E9FEBA77F1E6F76C998CD6124917211D43F741EC9B2', 'F4ECE32B9A6BA1D97E53832DF2BF19FE1E90CDEC47823B987B153C39514E9A8F']"
1,3,6,ee599bd6af6b5402ab6d1a09dff77c73a53daf3fd04b63d207ec4703681aeb09,[]
3,2,5,b0794e0a52a2eb834a8002ed4e4ab9332ce64b780ab28605dd55d9f361f09b85,"['27EA8EDF9496CCC6D4808E9FEBA77F1E6F76C998CD6124917211D43F741EC9B2', '4820B5F7DBDFB03B0D8459484103B4B9EDC6C9155B2E68B30D4B03A60903B5F6', 'F4ECE32B9A6BA1D97E53832DF2BF19FE1E90CDEC47823B987B153C39514E9A8F']"
4,3,6,ee599bd6af6b5402ab6d1a09dff77c73a53daf3fd04b63d207ec4703681aeb09,[]
3,4,6,ee599bd6af6b5402ab6d1a09dff77c73a53daf3fd04b63d207ec4703681aeb09,[]
2,4,6,ee599bd6af6b5402ab6d1a09dff77c73a53daf3fd04b63d207ec4703681aeb09,[]
1,3,7,a4e382af5327f70094aa65f6c9acee29fdc7893af8ff4a79814205e72f489bee,['6D3AF4BE5EFC7C86FEF80BC92C8E9A7605EA03D234FAD2E254A18F7ECFDECC8E']
4,3,7,49ad3fa5c7f4739895a6292c8d493d642d4407e53c0790c56cf7325cc94f8cd2,['90A60C145033F6D77EF34E32B0984FAFDCFF54D00AE9369D4CBC1DF1E06B2AFE']
3,4,7,a4e382af5327f70094aa65f6c9acee29fdc7893af8ff4a79814205e72f489bee,['6D3AF4BE5EFC7C86FEF80BC92C8E9A7605EA03D234FAD2E254A18F7ECFDECC8E']
1,4,8,728f0cf43f4f692e7d709f59380e84373e97f3323382935e7f764a98d69dd243,[]
3,4,8,728f0cf43f4f692e7d709f59380e84373e97f3323382935e7f764a98d69dd243,[]
3,2,9,c15399a0164c50de2667af36d685e6f12094b3548ffe420f608c263ce61b166e,[]
1,4,9,c15399a0164c50de2667af36d685e6f12094b3548ffe420f608c263ce61b166e,[]
1,4,10,ecf3cd369e5bdc92c3a4b8b6deccbecd7f8d3b7dfa1b075ce5fdefd5de86fb8d,[]
0,2,6,873906ae976fcbc510773e61358bb958947bb0bb2a226bb5ebb4278e8858286e,['4820B5F7DBDFB03B0D8459484103B4B9EDC6C9155B2E68B30D4B03A60903B5F6']
3,2,10,ecf3cd369e5bdc92c3a4b8b6deccbecd7f8d3b7dfa1b075ce5fdefd5de86fb8d,[]
3,4,11,51dfa7ea967079258c61094352ae868c4791c9f64ede57c97ebe04534e8a8098,[]
1,4,11,51dfa7ea967079258c61094352ae868c4791c9f64ede57c97ebe04534e8a8098,[]
2,3,7,087f090b27e03db50973a014ae2fe5765d85a40c1204ba14e4496f3f1b74b4a9,['6D3AF4BE5EFC7C86FEF80BC92C8E9A7605EA03D234FAD2E254A18F7ECFDECC8E']
4,3,8,d2304d923a1d73c4bf173080bfabbfcc62f70d682e14bee5551b03ae42bca8b5,[]
3,2,12,4846b76e22657f2f70ceb51c126d12a57627eeb892acbf10dff3dbb245363702,[]
1,0,12,4846b76e22657f2f70ceb51c126d12a57627eeb892acbf10dff3dbb245363702,[]
3,0,13,818fadc84534141fabbf26b8ab1f2ef9a624f099b4d08cd5e0d408f7a8b4de91,[]
1,4,13,818fadc84534141fabbf26b8ab1f2ef9a624f099b4d08cd5e0d408f7a8b4de91,[]
3,4,14,8d1bc38345efae266a18d55c6ba7fc0cc622fcca55a2cd0e5c0cccbc2374be8f,[]
1,3,14,8d1bc38345efae266a18d55c6ba7fc0cc622fcca55a2cd0e5c0cccbc2374be8f,[]
3,4,15,63852e6f62d810184e2f9a18b164fc99b8a48545ef2982b29d975d4c70a1353a,[]
1,4,15,63852e6f62d810184e2f9a18b164fc99b8a48545ef2982b29d975d4c70a1353a,[]
3,2,16,a23f080e0df6d8c388250385684f975b531a2d263bbd7ca14b80c55ab7c51371,[]
1,4,16,a23f080e0df6d8c388250385684f975b531a2d263bbd7ca14b80c55ab7c51371,[]
3,4,17,9a1d6db1cedfd88d57ed49f66846a82ca4a2e735e70f6ecc93d0d1ea16be0f62,[]
1,4,17,9a1d6db1cedfd88d57ed49f66846a82ca4a2e735e70f6ecc93d0d1ea16be0f62,[]
3,1,18,e96dec87f8b72581fb4e4fef68c04ee77854f1374d4e10d6e2efa7f435d75295,[]
2,0,8,118b30a4307d36cb5cfc1ad24e777efbc8e488b2760628bfba094f57df76a36d,[]
1,4,18,e96dec87f8b72581fb4e4fef68c04ee77854f1374d4e10d6e2efa7f435d75295,[]
0,3,7,e5cb341318059e6abe11ccd95d31cd57e05a408891f4660245769e58bad98ddf,['90A60C145033F6D77EF34E32B0984FAFDCFF54D00AE9369D4CBC1DF1E06B2AFE']
4,1,9,5ec0c653b094da53044df177f2c3c025067c63beec9f1d60a86e800fcc66bf66,[]
3,1,19,a89fab799bea16d78f0065d12fb1b82f814db36b98024e8739da497975ff6c93,[]
1,3,19,a89fab799bea16d78f0065d12fb1b82f814db36b98024e8739da497975ff6c93,[]
3,4,20,8d64e76aef7a6958d5a76347c7ab3e6e6d60370d883091da31de0fe4afc43e54,[]
1,4,20,8d64e76aef7a6958d5a76347c7ab3e6e6d60370d883091da31de0fe4afc43e54,[]
3,1,21,5e7ac1948663e8654dfaca71b3b8efdebc81f7a6b64c4c82299bc726f8edcd2f,[]
1,4,21,5e7ac1948663e8654dfaca71b3b8efdebc81f7a6b64c4c82299bc726f8edcd2f,[]
3,2,22,bb872e02ffacf484316de03a9056aef41b99e3d1404574359e46fbbe298ed771,[]
1,3,22,bb872e02ffacf484316de03a9056aef41b99e3d1404574359e46fbbe298ed771,[]
3,2,23,cf7343c627473e01a74a3db32cfddc515b38217939365ed907e0f27e56b73d73,[]
1,3,23,cf7343c627473e01a74a3db32cfddc515b38217939365ed907e0f27e56b73d73,[]
3,4,24,35378910c2091ff46a9194f466bd2854789fab87f4b9b74d31a4cce0bf84e732,[]
1,4,24,35378910c2091ff46a9194f466bd2854789fab87f4b9b74d31a4cce0bf84e732,[]
2,4,9,3a69c78ca44c5b321baa6c23fe3134efc010ec7c691901ef6b10145b58d48568,[]
0,3,8,7e36d0c520d0432cda38c4dfff7aa58b7c7abd8c350bf7d2b13ba170c0372394,[]
3,4,25,fcba9e4887abfeace796bb233a8273c195e78821aa27d63989b19a3950a3f876,[]
4,2,10,33feda3318c586ba7b66f3ebd4bb32988ee1ad8fd4f91499269c00a86c9f9e28,[]
1,3,25,fcba9e4887abfeace796bb233a8273c195e78821aa27d63989b19a3950a3f876,[]
3,2,26,e8a856941ea6b6f686af8febe791b8e7b654faf99f4e7d192f699c59ce6f86ba,[]
1,4,26,e8a856941ea6b6f686af8febe791b8e7b654faf99f4e7d192f699c59ce6f86ba,[]
3,2,27,0bcab5c94de13fc444f82f1d2d93da96f54fbe3aea5924fe7857f3d0397e8f85,[]
1,4,27,0bcab5c94de13fc444f82f1d2d93da96f54fbe3aea5924fe7857f3d0397e8f85,[]
3,4,28,bcc5908716133126e395fefe198d8d2d822f984adcb66ece3fb439f9c2fdc1e9,[]
1,0,28,bcc5908716133126e395fefe198d8d2d822f984adcb66ece3fb439f9c2fdc1e9,[]
3,4,29,95d2f037d4b4ea184d6b85c9b68a0bee5e3c88a5c64ce727ba8d0494d48c4a07,[]
1,4,29,95d2f037d4b4ea184d6b85c9b68a0bee5e3c88a5c64ce727ba8d0494d48c4a07,[]
3,4,30,033a1a1e6d187544942d39583da98cca1e0f58804ccf9d58a75c2691aa5cbc2d,[]
1,3,30,033a1a1e6d187544942d39583da98cca1e0f58804ccf9d58a75c2691aa5cbc2d,[]
3,4,31,3ba0447cf3ca688df7ff0f9c1c0e8a6e7e0a12ebb801215d087c2e4cebd72e9e,[]
1,4,31,3ba0447cf3ca688df7ff0f9c1c0e8a6e7e0a12ebb801215d087c2e4cebd72e9e,[]
2,4,10,8c0856544b9241f512b8d54e06cc382f4719eb873ee1137b710ac88b468771ac,[]
0,3,9,3d2a1791e9128cfcbb5f60165ddda61ed9882a85b879a42c1811dd61b76c273e,[]
4,2,11,6ee79863747e6dac7a7df624c59143c860a2daa50e63f87f6fec127e86e4060d,[]
3,2,32,64e89ecbe8af46ac5520568a290f00e0dd497d25c91cb3ed3bcf86fd42a8fbae,[]
1,4,32,64e89ecbe8af46ac5520568a290f00e0dd497d25c91cb3ed3bcf86fd42a8fbae,[]
3,2,33,2ae8d7e18e1016775239b74c9b034d8958da7521c63facf33670e8f8c6a6df2b,[]
1,3,33,2ae8d7e18e1016775239b74c9b034d8958da7521c63facf33670e8f8c6a6df2b,[]
3,4,34,1ec0b313ddc109ee32fa850e177669e91587073c3268c24bc29bba72db761401,[]
1,4,34,1ec0b313ddc109ee32fa850e177669e91587073c3268c24bc29bba72db761401,[]
3,2,35,c80aa3af48d3ba335517d52ec01647fe1fa2e2401e2a1845d7b86f8e70fde07f,[]
1,4,35,c80aa3af48d3ba335517d52ec01647fe1fa2e2401e2a1845d7b86f8e70fde07f,[]
3,4,36,bdf17c230da37494a6026ab1807581eb3a099ef04826faa763bf8bc698991f55,[]
1,3,36,bdf17c230da37494a6026ab1807581eb3a099ef04826faa763bf8bc698991f55,[]
3,4,37,1214c5da0c305299438facfb45ceed4d27f26177eea5b46f0bdb24cb2e17716e,[]
1,3,37,1214c5da0c305299438facfb45ceed4d27f26177eea5b46f0bdb24cb2e17716e,[]
