node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000360,803856930,E2741A0E70A33CC0049F1D39E880C7F41C67EB3CF8029001E8769C5C93D3456D,3
0,3,20,3.017346,803856930,E2741A0E70A33CC0049F1D39E880C7F41C67EB3CF8029001E8769C5C93D3456D,3
4,3,20,2.994107,803856930,E2741A0E70A33CC0049F1D39E880C7F41C67EB3CF8029001E8769C5C93D3456D,3
2,3,20,4.026274,803856930,E2741A0E70A33CC0049F1D39E880C7F41C67EB3CF8029001E8769C5C93D3456D,3
3,3,20,3.952529,803856930,E2741A0E70A33CC0049F1D39E880C7F41C67EB3CF8029001E8769C5C93D3456D,3
2,2,20,17.625450,803856910,4784330D329207F3FA869DB205DC49036F2F72D785E675CC9E292437FEFB5BFE,2
1,2,20,17.940412,803856910,4784330D329207F3FA869DB205DC49036F2F72D785E675CC9E292437FEFB5BFE,2
0,2,20,17.985127,803856910,4784330D329207F3FA869DB205DC49036F2F72D785E675CC9E292437FEFB5BFE,2
3,2,20,18.033188,803856910,4784330D329207F3FA869DB205DC49036F2F72D785E675CC9E292437FEFB5BFE,2
4,2,20,18.096653,803856910,4784330D329207F3FA869DB205DC49036F2F72D785E675CC9E292437FEFB5BFE,2
1,4,20,3.008123,803856931,CDFEACF8EFB93923EDA044DBAD821F2A4066F3093E9F3C2DD2DE1B266001E5D5,4
4,4,20,3.000606,803856931,CDFEACF8EFB93923EDA044DBAD821F2A4066F3093E9F3C2DD2DE1B266001E5D5,4
0,4,20,3.947189,803856931,CDFEACF8EFB93923EDA044DBAD821F2A4066F3093E9F3C2DD2DE1B266001E5D5,4
3,4,20,3.008840,803856931,CDFEACF8EFB93923EDA044DBAD821F2A4066F3093E9F3C2DD2DE1B266001E5D5,4
2,4,20,3.975631,803856931,CDFEACF8EFB93923EDA044DBAD821F2A4066F3093E9F3C2DD2DE1B266001E5D5,4
1,5,20,2.999652,803856940,B0794E0A52A2EB834A8002ED4E4AB9332CE64B780AB28605DD55D9F361F09B85,5
4,5,20,4.001823,803856940,B0794E0A52A2EB834A8002ED4E4AB9332CE64B780AB28605DD55D9F361F09B85,5
2,5,20,4.006532,803856940,B0794E0A52A2EB834A8002ED4E4AB9332CE64B780AB28605DD55D9F361F09B85,5
0,5,20,5.001920,803856940,7477245185557FC3BE25DA1ACD47D40CF049DF76DC1450DC3D14DAF048563233,5
1,6,20,5.002830,803856941,EE599BD6AF6B5402AB6D1A09DFF77C73A53DAF3FD04B63D207EC4703681AEB09,6
3,5,20,7.004445,803856940,7477245185557FC3BE25DA1ACD47D40CF049DF76DC1450DC3D14DAF048563233,5
4,6,20,4.002585,803856941,EE599BD6AF6B5402AB6D1A09DFF77C73A53DAF3FD04B63D207EC4703681AEB09,6
3,6,20,2.994530,803856941,EE599BD6AF6B5402AB6D1A09DFF77C73A53DAF3FD04B63D207EC4703681AEB09,6
2,6,20,5.999248,803856941,EE599BD6AF6B5402AB6D1A09DFF77C73A53DAF3FD04B63D207EC4703681AEB09,6
1,7,20,4.003424,803856942,A4E382AF5327F70094AA65F6C9ACEE29FDC7893AF8FF4A79814205E72F489BEE,7
4,7,20,5.001892,803856942,49AD3FA5C7F4739895A6292C8D493D642D4407E53C0790C56CF7325CC94F8CD2,7
3,7,20,5.003823,803856942,A4E382AF5327F70094AA65F6C9ACEE29FDC7893AF8FF4A79814205E72F489BEE,7
1,8,20,7.006417,803856950,728F0CF43F4F692E7D709F59380E84373E97F3323382935E7F764A98D69DD243,8
3,8,20,6.019221,803856950,728F0CF43F4F692E7D709F59380E84373E97F3323382935E7F764A98D69DD243,8
3,9,20,2.996265,803856960,C15399A0164C50DE2667AF36D685E6F12094B3548FFE420F608C263CE61B166E,9
1,9,20,7.004102,803856960,C15399A0164C50DE2667AF36D685E6F12094B3548FFE420F608C263CE61B166E,9
1,10,20,2.999749,803856961,ECF3CD369E5BDC92C3A4B8B6DECCBECD7F8D3B7DFA1B075CE5FDEFD5DE86FB8D,10
