node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001456,803855220,15053C255804C92CF4500102D7AFE82B7F93434E569B77BFD8B2FF09C47C9E03,3
3,3,20,3.011524,803855220,15053C255804C92CF4500102D7AFE82B7F93434E569B77BFD8B2FF09C47C9E03,3
1,3,20,3.001526,803855220,15053C255804C92CF4500102D7AFE82B7F93434E569B77BFD8B2FF09C47C9E03,3
0,3,20,2.993947,803855220,15053C255804C92CF4500102D7AFE82B7F93434E569B77BFD8B2FF09C47C9E03,3
4,2,20,20.184608,803855200,69B50A4EB4FDD7F3FD7FFF7225D1515BA7C75369E8B5B29969A3E2EC6F0E304C,2
2,2,20,20.483833,803855200,69B50A4EB4FDD7F3FD7FFF7225D1515BA7C75369E8B5B29969A3E2EC6F0E304C,2
3,2,20,20.538410,803855200,69B50A4EB4FDD7F3FD7FFF7225D1515BA7C75369E8B5B29969A3E2EC6F0E304C,2
1,2,20,20.681185,803855200,69B50A4EB4FDD7F3FD7FFF7225D1515BA7C75369E8B5B29969A3E2EC6F0E304C,2
0,2,20,21.037219,803855200,69B50A4EB4FDD7F3FD7FFF7225D1515BA7C75369E8B5B29969A3E2EC6F0E304C,2
2,4,20,3.009505,803855221,11078D02B87C4FA4705DD86458762D0D170DD5CD4745DF539E54188D9C7A5DC8,4
3,4,20,2.991986,803855221,58DB8A6BDC2700ADC77750DE72C00658CD732530B35FEE24A3BDA0F31A7AEF67,4
1,4,20,3.008326,803855221,11078D02B87C4FA4705DD86458762D0D170DD5CD4745DF539E54188D9C7A5DC8,4
0,4,20,4.008161,803855221,11078D02B87C4FA4705DD86458762D0D170DD5CD4745DF539E54188D9C7A5DC8,4
4,4,20,5.001313,803855221,58DB8A6BDC2700ADC77750DE72C00658CD732530B35FEE24A3BDA0F31A7AEF67,4
4,3,20,4.001097,803855220,15053C255804C92CF4500102D7AFE82B7F93434E569B77BFD8B2FF09C47C9E03,3
2,5,20,3.002464,803855230,5B5B157CCFA341C0803DA0232DACFAB1A66D193EB5DE369C313229FBDCC8D0F4,5
0,5,20,3.002580,803855230,5B5B157CCFA341C0803DA0232DACFAB1A66D193EB5DE369C313229FBDCC8D0F4,5
1,5,20,5.005511,803855230,5B5B157CCFA341C0803DA0232DACFAB1A66D193EB5DE369C313229FBDCC8D0F4,5
0,6,20,3.000549,803855231,2CDED3A3DFAD8BF258DA28CE67FC2D697B0BB178BC496F990EAEBCED5B2DD4EF,6
2,6,20,5.002207,803855231,2CDED3A3DFAD8BF258DA28CE67FC2D697B0BB178BC496F990EAEBCED5B2DD4EF,6
1,6,20,2.999499,803855231,2CDED3A3DFAD8BF258DA28CE67FC2D697B0BB178BC496F990EAEBCED5B2DD4EF,6
4,5,20,7.011108,803855230,38506C71883F34F79563492DE0C61635D33B48074F67EE6FF93C89FD203279F4,5
3,5,20,10.006292,803855230,5B5B157CCFA341C0803DA0232DACFAB1A66D193EB5DE369C313229FBDCC8D0F4,5
0,7,20,3.001032,803855232,F78CF9FD858C378AEA3270AC367B6901B59A815C8D7B41079319D89292FAD9CB,7
3,6,20,1.024459,803855231,2CDED3A3DFAD8BF258DA28CE67FC2D697B0BB178BC496F990EAEBCED5B2DD4EF,6
4,6,20,8.008005,803855231,2CDED3A3DFAD8BF258DA28CE67FC2D697B0BB178BC496F990EAEBCED5B2DD4EF,6
1,7,20,13.011875,803855232,F78CF9FD858C378AEA3270AC367B6901B59A815C8D7B41079319D89292FAD9CB,7
4,7,20,4.004039,803855232,F78CF9FD858C378AEA3270AC367B6901B59A815C8D7B41079319D89292FAD9CB,7
0,8,20,14.009545,803855250,F1F7DE74889691D32F1968C05C333D797AFD8B6F36BA78CAE9DD4FD3D938F558,8
1,8,20,4.001668,803855250,F1F7DE74889691D32F1968C05C333D797AFD8B6F36BA78CAE9DD4FD3D938F558,8
4,8,20,3.998889,803855250,F1F7DE74889691D32F1968C05C333D797AFD8B6F36BA78CAE9DD4FD3D938F558,8
2,8,20,19.012178,803855250,F1F7DE74889691D32F1968C05C333D797AFD8B6F36BA78CAE9DD4FD3D938F558,8
3,8,20,16.026471,803855250,F1F7DE74889691D32F1968C05C333D797AFD8B6F36BA78CAE9DD4FD3D938F558,8
0,9,20,4.000767,803855251,6C1DCD98A486A89077CF34535A78888C79BB1ACE54E2ACD0453A0ABB081DF3FB,9
1,9,20,4.002178,803855251,6C1DCD98A486A89077CF34535A78888C79BB1ACE54E2ACD0453A0ABB081DF3FB,9
4,9,20,4.001034,803855251,6C1DCD98A486A89077CF34535A78888C79BB1ACE54E2ACD0453A0ABB081DF3FB,9
2,9,20,3.002684,803855251,6C1DCD98A486A89077CF34535A78888C79BB1ACE54E2ACD0453A0ABB081DF3FB,9
3,9,20,2.994111,803855251,6C1DCD98A486A89077CF34535A78888C79BB1ACE54E2ACD0453A0ABB081DF3FB,9
1,10,20,3.002063,803855260,1AC1C8F9B7AC41241C34EABA5CE92CE879C71FBE7ACBF508E6FA79A7319A5F2A,10
0,10,20,4.001432,803855260,1AC1C8F9B7AC41241C34EABA5CE92CE879C71FBE7ACBF508E6FA79A7319A5F2A,10
4,10,20,3.000885,803855260,1AC1C8F9B7AC41241C34EABA5CE92CE879C71FBE7ACBF508E6FA79A7319A5F2A,10
2,10,20,3.001249,803855260,1AC1C8F9B7AC41241C34EABA5CE92CE879C71FBE7ACBF508E6FA79A7319A5F2A,10
3,10,20,3.014906,803855260,1AC1C8F9B7AC41241C34EABA5CE92CE879C71FBE7ACBF508E6FA79A7319A5F2A,10
1,11,20,3.000254,803855261,3E933BEED35D229F0AD953A101D9F9E5F27A3EBE41443A8F973A345A61C02D46,11
0,11,20,3.005672,803855261,3E933BEED35D229F0AD953A101D9F9E5F27A3EBE41443A8F973A345A61C02D46,11
4,11,20,3.001355,803855261,3E933BEED35D229F0AD953A101D9F9E5F27A3EBE41443A8F973A345A61C02D46,11
2,11,20,3.002298,803855261,3E933BEED35D229F0AD953A101D9F9E5F27A3EBE41443A8F973A345A61C02D46,11
3,11,20,2.988145,803855261,3E933BEED35D229F0AD953A101D9F9E5F27A3EBE41443A8F973A345A61C02D46,11
1,12,20,3.001079,803855262,369A80942587F59FF19493A921E8387673D1E5E084B6A0572CF98CF7E12C0F27,12
0,12,20,3.001835,803855262,369A80942587F59FF19493A921E8387673D1E5E084B6A0572CF98CF7E12C0F27,12
4,12,20,3.001730,803855262,369A80942587F59FF19493A921E8387673D1E5E084B6A0572CF98CF7E12C0F27,12
2,12,20,3.000952,803855262,369A80942587F59FF19493A921E8387673D1E5E084B6A0572CF98CF7E12C0F27,12
3,12,20,3.002172,803855262,369A80942587F59FF19493A921E8387673D1E5E084B6A0572CF98CF7E12C0F27,12
1,13,20,3.001212,803855270,2B5088922C2B59078A0BC2372D3E0AAEE5B8B299EE0711F609D5E62C11CE895F,13
0,13,20,3.007258,803855270,2B5088922C2B59078A0BC2372D3E0AAEE5B8B299EE0711F609D5E62C11CE895F,13
4,13,20,3.000699,803855270,2B5088922C2B59078A0BC2372D3E0AAEE5B8B299EE0711F609D5E62C11CE895F,13
2,13,20,3.000864,803855270,2B5088922C2B59078A0BC2372D3E0AAEE5B8B299EE0711F609D5E62C11CE895F,13
3,13,20,3.002731,803855270,2B5088922C2B59078A0BC2372D3E0AAEE5B8B299EE0711F609D5E62C11CE895F,13
1,14,20,3.001500,803855271,DF970992F1CBBF415A9ADDE675E523103D63B98A24101806EF4EF4C7AC16DAE0,14
0,14,20,3.000708,803855271,DF970992F1CBBF415A9ADDE675E523103D63B98A24101806EF4EF4C7AC16DAE0,14
4,14,20,3.000872,803855271,DF970992F1CBBF415A9ADDE675E523103D63B98A24101806EF4EF4C7AC16DAE0,14
2,14,20,3.001156,803855271,DF970992F1CBBF415A9ADDE675E523103D63B98A24101806EF4EF4C7AC16DAE0,14
3,14,20,3.011013,803855271,DF970992F1CBBF415A9ADDE675E523103D63B98A24101806EF4EF4C7AC16DAE0,14
1,15,20,3.002101,803855272,D8C5052FE2DDF1446AB5C3DE00395FFF3360B3CB5C285E9C9D83772CB43D8CD1,15
0,15,20,3.001374,803855272,D8C5052FE2DDF1446AB5C3DE00395FFF3360B3CB5C285E9C9D83772CB43D8CD1,15
4,15,20,3.001302,803855272,D8C5052FE2DDF1446AB5C3DE00395FFF3360B3CB5C285E9C9D83772CB43D8CD1,15
2,15,20,3.002311,803855272,D8C5052FE2DDF1446AB5C3DE00395FFF3360B3CB5C285E9C9D83772CB43D8CD1,15
3,15,20,2.988561,803855272,D8C5052FE2DDF1446AB5C3DE00395FFF3360B3CB5C285E9C9D83772CB43D8CD1,15
1,16,20,3.001621,803855273,0CBDC49BE2F428B4E0F88C74BB6C82172A446633B69DA886AE7979755E579DE2,16
0,16,20,3.002124,803855273,0CBDC49BE2F428B4E0F88C74BB6C82172A446633B69DA886AE7979755E579DE2,16
4,16,20,3.001890,803855273,0CBDC49BE2F428B4E0F88C74BB6C82172A446633B69DA886AE7979755E579DE2,16
2,16,20,2.999816,803855273,0CBDC49BE2F428B4E0F88C74BB6C82172A446633B69DA886AE7979755E579DE2,16
3,16,20,2.985703,803855273,0CBDC49BE2F428B4E0F88C74BB6C82172A446633B69DA886AE7979755E579DE2,16
1,17,20,3.001366,803855280,0F9DA622179E57A238136B8CE4650610ED672D666CD0682E426CE6A5E226EA4F,17
0,17,20,3.000765,803855280,0F9DA622179E57A238136B8CE4650610ED672D666CD0682E426CE6A5E226EA4F,17
4,17,20,3.001294,803855280,0F9DA622179E57A238136B8CE4650610ED672D666CD0682E426CE6A5E226EA4F,17
2,17,20,3.002233,803855280,0F9DA622179E57A238136B8CE4650610ED672D666CD0682E426CE6A5E226EA4F,17
3,17,20,3.005076,803855280,0F9DA622179E57A238136B8CE4650610ED672D666CD0682E426CE6A5E226EA4F,17
1,18,20,3.001929,803855281,C1B0ECE4B773F3E33BC685A781D39A0B4B963E682FB1D89B1A924F64712FDD5D,18
