peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,69b50a4eb4fdd7f3fd7fff7225d1515ba7c75369e8b5b29969a3e2ec6f0e304c,[]
2,4,2,69b50a4eb4fdd7f3fd7fff7225d1515ba7c75369e8b5b29969a3e2ec6f0e304c,[]
3,2,2,69b50a4eb4fdd7f3fd7fff7225d1515ba7c75369e8b5b29969a3e2ec6f0e304c,[]
1,3,2,69b50a4eb4fdd7f3fd7fff7225d1515ba7c75369e8b5b29969a3e2ec6f0e304c,[]
0,3,2,69b50a4eb4fdd7f3fd7fff7225d1515ba7c75369e8b5b29969a3e2ec6f0e304c,[]
2,3,3,15053c255804c92cf4500102d7afe82b7f93434e569b77bfd8b2ff09c47c9e03,[]
3,4,3,15053c255804c92cf4500102d7afe82b7f93434e569b77bfd8b2ff09c47c9e03,[]
1,4,3,15053c255804c92cf4500102d7afe82b7f93434e569b77bfd8b2ff09c47c9e03,[]
0,4,3,15053c255804c92cf4500102d7afe82b7f93434e569b77bfd8b2ff09c47c9e03,[]
4,3,3,15053c255804c92cf4500102d7afe82b7f93434e569b77bfd8b2ff09c47c9e03,[]
2,1,4,11078d02b87c4fa4705dd86458762d0d170dd5cd4745df539e54188d9c7a5dc8,['020FAB564B9CF3BB8091066C68E07FD2A73B75B4E0CDFFAC41F674AF42266929']
3,2,4,58db8a6bdc2700adc77750de72c00658cd732530b35fee24a3bda0f31a7aef67,[]
1,4,4,11078d02b87c4fa4705dd86458762d0d170dd5cd4745df539e54188d9c7a5dc8,['020FAB564B9CF3BB8091066C68E07FD2A73B75B4E0CDFFAC41F674AF42266929']
0,4,4,11078d02b87c4fa4705dd86458762d0d170dd5cd4745df539e54188d9c7a5dc8,['020FAB564B9CF3BB8091066C68E07FD2A73B75B4E0CDFFAC41F674AF42266929']
4,2,4,58db8a6bdc2700adc77750de72c00658cd732530b35fee24a3bda0f31a7aef67,[]
2,3,5,5b5b157ccfa341c0803da0232dacfab1a66d193eb5de369c313229fbdcc8d0f4,"['0D79BC9D128953B928974F8B5315BAD1DC2B304E1C4604709B086A549BF6AE87', 'DD790777A9C70037DDEAE806F9CF651169B9E846C144A952F3D6D7997C34AC67']"
0,2,5,5b5b157ccfa341c0803da0232dacfab1a66d193eb5de369c313229fbdcc8d0f4,"['0D79BC9D128953B928974F8B5315BAD1DC2B304E1C4604709B086A549BF6AE87', 'DD790777A9C70037DDEAE806F9CF651169B9E846C144A952F3D6D7997C34AC67']"
1,3,5,5b5b157ccfa341c0803da0232dacfab1a66d193eb5de369c313229fbdcc8d0f4,"['0D79BC9D128953B928974F8B5315BAD1DC2B304E1C4604709B086A549BF6AE87', 'DD790777A9C70037DDEAE806F9CF651169B9E846C144A952F3D6D7997C34AC67']"
0,4,6,2cded3a3dfad8bf258da28ce67fc2d697b0bb178bc496f990eaebced5b2dd4ef,[]
2,3,6,2cded3a3dfad8bf258da28ce67fc2d697b0bb178bc496f990eaebced5b2dd4ef,[]
1,3,6,2cded3a3dfad8bf258da28ce67fc2d697b0bb178bc496f990eaebced5b2dd4ef,[]
4,3,5,38506c71883f34f79563492de0c61635d33b48074f67ee6ff93c89fd203279f4,"['020FAB564B9CF3BB8091066C68E07FD2A73B75B4E0CDFFAC41F674AF42266929', '0D79BC9D128953B928974F8B5315BAD1DC2B304E1C4604709B086A549BF6AE87', 'DD790777A9C70037DDEAE806F9CF651169B9E846C144A952F3D6D7997C34AC67']"
3,4,5,923a458ce653a2eaf8dcf784d708ed43b905e76d41c1bf7f437ef55e074206a1,[]
0,2,7,f78cf9fd858c378aea3270ac367b6901b59a815c8d7b41079319d89292fad9cb,['4ED543D15EE0DC4B8E2E9EE8522BB0803B12C85820360338F389230E5FCFFC63']
3,1,6,2cded3a3dfad8bf258da28ce67fc2d697b0bb178bc496f990eaebced5b2dd4ef,[]
4,2,6,2cded3a3dfad8bf258da28ce67fc2d697b0bb178bc496f990eaebced5b2dd4ef,[]
1,4,7,f78cf9fd858c378aea3270ac367b6901b59a815c8d7b41079319d89292fad9cb,['4ED543D15EE0DC4B8E2E9EE8522BB0803B12C85820360338F389230E5FCFFC63']
4,0,7,f78cf9fd858c378aea3270ac367b6901b59a815c8d7b41079319d89292fad9cb,['4ED543D15EE0DC4B8E2E9EE8522BB0803B12C85820360338F389230E5FCFFC63']
0,4,8,f1f7de74889691d32f1968c05c333d797afd8b6f36ba78cae9dd4fd3d938f558,[]
1,3,8,f1f7de74889691d32f1968c05c333d797afd8b6f36ba78cae9dd4fd3d938f558,[]
4,2,8,f1f7de74889691d32f1968c05c333d797afd8b6f36ba78cae9dd4fd3d938f558,[]
2,0,8,f1f7de74889691d32f1968c05c333d797afd8b6f36ba78cae9dd4fd3d938f558,[]
3,4,8,f1f7de74889691d32f1968c05c333d797afd8b6f36ba78cae9dd4fd3d938f558,[]
0,2,9,6c1dcd98a486a89077cf34535a78888c79bb1ace54e2acd0453a0abb081df3fb,[]
1,4,9,6c1dcd98a486a89077cf34535a78888c79bb1ace54e2acd0453a0abb081df3fb,[]
4,3,9,6c1dcd98a486a89077cf34535a78888c79bb1ace54e2acd0453a0abb081df3fb,[]
2,4,9,6c1dcd98a486a89077cf34535a78888c79bb1ace54e2acd0453a0abb081df3fb,[]
