node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,020FAB564B9CF3BB8091066C68E07FD2A73B75B4E0CDFFAC41F674AF42266929,True
0,None,Account1,100001000000,DD790777A9C70037DDEAE806F9CF651169B9E846C144A952F3D6D7997C34AC67,True
0,None,Account2,100001000000,0D79BC9D128953B928974F8B5315BAD1DC2B304E1C4604709B086A549BF6AE87,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account2,80000000000,4ED543D15EE0DC4B8E2E9EE8522BB0803B12C85820360338F389230E5FCFFC63,True
0,Account1,Account3,82000000000,6C55102E91DCF2917BDC771A9F32D8C51C85C3D4ED0D951FDD29CE11630C1044,False
0,Account1,Account3,81000000000,C38AE999F4F682BE391979F3B650EB30ADFA3B558E973128157391CADF83CCBE,False
1,None,Account3,100001000000,020FAB564B9CF3BB8091066C68E07FD2A73B75B4E0CDFFAC41F674AF42266929,True
1,None,Account1,100001000000,DD790777A9C70037DDEAE806F9CF651169B9E846C144A952F3D6D7997C34AC67,True
1,None,Account2,100001000000,0D79BC9D128953B928974F8B5315BAD1DC2B304E1C4604709B086A549BF6AE87,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account2,80000000000,4ED543D15EE0DC4B8E2E9EE8522BB0803B12C85820360338F389230E5FCFFC63,True
1,Account1,Account3,82000000000,6C55102E91DCF2917BDC771A9F32D8C51C85C3D4ED0D951FDD29CE11630C1044,False
1,Account1,Account3,81000000000,C38AE999F4F682BE391979F3B650EB30ADFA3B558E973128157391CADF83CCBE,False
2,None,Account3,100001000000,020FAB564B9CF3BB8091066C68E07FD2A73B75B4E0CDFFAC41F674AF42266929,True
2,None,Account1,100001000000,DD790777A9C70037DDEAE806F9CF651169B9E846C144A952F3D6D7997C34AC67,True
2,None,Account2,100001000000,0D79BC9D128953B928974F8B5315BAD1DC2B304E1C4604709B086A549BF6AE87,True
2,Account1,Account2,83000000000,None,False
2,Account1,Account2,80000000000,4ED543D15EE0DC4B8E2E9EE8522BB0803B12C85820360338F389230E5FCFFC63,True
2,Account1,Account3,82000000000,6C55102E91DCF2917BDC771A9F32D8C51C85C3D4ED0D951FDD29CE11630C1044,False
2,Account1,Account3,81000000000,C38AE999F4F682BE391979F3B650EB30ADFA3B558E973128157391CADF83CCBE,False
3,None,Account3,100001000000,020FAB564B9CF3BB8091066C68E07FD2A73B75B4E0CDFFAC41F674AF42266929,False
3,None,Account1,100001000000,DD790777A9C70037DDEAE806F9CF651169B9E846C144A952F3D6D7997C34AC67,True
3,None,Account2,100001000000,0D79BC9D128953B928974F8B5315BAD1DC2B304E1C4604709B086A549BF6AE87,True
3,Account1,Account2,83000000000,None,False
3,Account1,Account2,80000000000,4ED543D15EE0DC4B8E2E9EE8522BB0803B12C85820360338F389230E5FCFFC63,True
3,Account1,Account3,82000000000,6C55102E91DCF2917BDC771A9F32D8C51C85C3D4ED0D951FDD29CE11630C1044,False
3,Account1,Account3,81000000000,C38AE999F4F682BE391979F3B650EB30ADFA3B558E973128157391CADF83CCBE,False
4,None,Account3,100001000000,020FAB564B9CF3BB8091066C68E07FD2A73B75B4E0CDFFAC41F674AF42266929,False
4,None,Account1,100001000000,DD790777A9C70037DDEAE806F9CF651169B9E846C144A952F3D6D7997C34AC67,True
4,None,Account2,100001000000,0D79BC9D128953B928974F8B5315BAD1DC2B304E1C4604709B086A549BF6AE87,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account2,80000000000,4ED543D15EE0DC4B8E2E9EE8522BB0803B12C85820360338F389230E5FCFFC63,True
4,Account1,Account3,82000000000,6C55102E91DCF2917BDC771A9F32D8C51C85C3D4ED0D951FDD29CE11630C1044,False
4,Account1,Account3,81000000000,C38AE999F4F682BE391979F3B650EB30ADFA3B558E973128157391CADF83CCBE,False
