peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,93cb75eadb996aa7f5b136d237df974a8310db35b00d3841e329967c04825684,[]
3,1,2,93cb75eadb996aa7f5b136d237df974a8310db35b00d3841e329967c04825684,[]
0,4,2,93cb75eadb996aa7f5b136d237df974a8310db35b00d3841e329967c04825684,[]
2,4,2,93cb75eadb996aa7f5b136d237df974a8310db35b00d3841e329967c04825684,[]
1,3,2,93cb75eadb996aa7f5b136d237df974a8310db35b00d3841e329967c04825684,[]
0,4,3,d9cf6d9a048ad572bf63fd7cf86e715bce12aa8b7cd30a2c42ae655cf6c82ccf,[]
2,4,3,d9cf6d9a048ad572bf63fd7cf86e715bce12aa8b7cd30a2c42ae655cf6c82ccf,[]
1,4,3,d9cf6d9a048ad572bf63fd7cf86e715bce12aa8b7cd30a2c42ae655cf6c82ccf,[]
4,3,3,d9cf6d9a048ad572bf63fd7cf86e715bce12aa8b7cd30a2c42ae655cf6c82ccf,[]
3,4,3,d9cf6d9a048ad572bf63fd7cf86e715bce12aa8b7cd30a2c42ae655cf6c82ccf,[]
0,4,4,ad1ec0316639c30c823c29cb41a27ef9689bbb06027de3fa52e771091101b9e8,[]
3,2,4,ad1ec0316639c30c823c29cb41a27ef9689bbb06027de3fa52e771091101b9e8,[]
1,4,4,ad1ec0316639c30c823c29cb41a27ef9689bbb06027de3fa52e771091101b9e8,[]
4,2,4,ad1ec0316639c30c823c29cb41a27ef9689bbb06027de3fa52e771091101b9e8,[]
2,0,4,ad1ec0316639c30c823c29cb41a27ef9689bbb06027de3fa52e771091101b9e8,[]
3,4,5,dcb16c31257500c6a5853c8836bb4caa83ea465dbeb03db8d7c54205448b4ac7,"['2F01E585056F87574B7C383278FB1CBD38D74603591124352BCB9880A8E7DA83', 'C2DE6FCAC905F719C01680F7E5AFDCEA37BE423C51C2686DF31212BA2A7BB75D', 'C9179BAA406CF57E95CAA643CE6685D57231F70EABAE36E7392B7892317A7167']"
4,3,5,dcb16c31257500c6a5853c8836bb4caa83ea465dbeb03db8d7c54205448b4ac7,"['2F01E585056F87574B7C383278FB1CBD38D74603591124352BCB9880A8E7DA83', 'C2DE6FCAC905F719C01680F7E5AFDCEA37BE423C51C2686DF31212BA2A7BB75D', 'C9179BAA406CF57E95CAA643CE6685D57231F70EABAE36E7392B7892317A7167']"
1,4,5,dcb16c31257500c6a5853c8836bb4caa83ea465dbeb03db8d7c54205448b4ac7,"['2F01E585056F87574B7C383278FB1CBD38D74603591124352BCB9880A8E7DA83', 'C2DE6FCAC905F719C01680F7E5AFDCEA37BE423C51C2686DF31212BA2A7BB75D', 'C9179BAA406CF57E95CAA643CE6685D57231F70EABAE36E7392B7892317A7167']"
0,3,5,dcb16c31257500c6a5853c8836bb4caa83ea465dbeb03db8d7c54205448b4ac7,"['2F01E585056F87574B7C383278FB1CBD38D74603591124352BCB9880A8E7DA83', 'C2DE6FCAC905F719C01680F7E5AFDCEA37BE423C51C2686DF31212BA2A7BB75D', 'C9179BAA406CF57E95CAA643CE6685D57231F70EABAE36E7392B7892317A7167']"
2,3,5,dcb16c31257500c6a5853c8836bb4caa83ea465dbeb03db8d7c54205448b4ac7,"['2F01E585056F87574B7C383278FB1CBD38D74603591124352BCB9880A8E7DA83', 'C2DE6FCAC905F719C01680F7E5AFDCEA37BE423C51C2686DF31212BA2A7BB75D', 'C9179BAA406CF57E95CAA643CE6685D57231F70EABAE36E7392B7892317A7167']"
1,4,6,2ab099a4807953f526b199c96c74a44523536cace180b54e3176f4fab553a61a,[]
4,3,6,2ab099a4807953f526b199c96c74a44523536cace180b54e3176f4fab553a61a,[]
3,2,6,2ab099a4807953f526b199c96c74a44523536cace180b54e3176f4fab553a61a,[]
0,2,6,2ab099a4807953f526b199c96c74a44523536cace180b54e3176f4fab553a61a,[]
2,3,6,2ab099a4807953f526b199c96c74a44523536cace180b54e3176f4fab553a61a,[]
4,3,7,1bd32fc369072d1df5a7c73ec1f0ea0a446d45d8f27fb7f4f93a634713732e2d,['8FA609705892E6AD4F92ABC6650B31D42024E9B68AD6BA45FE8EE386B8ADD506']
0,4,7,1bd32fc369072d1df5a7c73ec1f0ea0a446d45d8f27fb7f4f93a634713732e2d,['8FA609705892E6AD4F92ABC6650B31D42024E9B68AD6BA45FE8EE386B8ADD506']
2,4,7,1bd32fc369072d1df5a7c73ec1f0ea0a446d45d8f27fb7f4f93a634713732e2d,['8FA609705892E6AD4F92ABC6650B31D42024E9B68AD6BA45FE8EE386B8ADD506']
1,4,7,1bd32fc369072d1df5a7c73ec1f0ea0a446d45d8f27fb7f4f93a634713732e2d,['8FA609705892E6AD4F92ABC6650B31D42024E9B68AD6BA45FE8EE386B8ADD506']
1,3,8,5c5ba6cf7f1bfded028be1df011cc274a91bd5c22936b933a970fdba4ff0d751,[]
4,2,8,5c5ba6cf7f1bfded028be1df011cc274a91bd5c22936b933a970fdba4ff0d751,[]
3,2,7,1bd32fc369072d1df5a7c73ec1f0ea0a446d45d8f27fb7f4f93a634713732e2d,['8FA609705892E6AD4F92ABC6650B31D42024E9B68AD6BA45FE8EE386B8ADD506']
0,2,8,5c5ba6cf7f1bfded028be1df011cc274a91bd5c22936b933a970fdba4ff0d751,[]
2,4,8,5c5ba6cf7f1bfded028be1df011cc274a91bd5c22936b933a970fdba4ff0d751,[]
4,3,9,212502af645fed85aec494388153493a1bc076a26c5429662416c6006bd15962,[]
3,4,8,5c5ba6cf7f1bfded028be1df011cc274a91bd5c22936b933a970fdba4ff0d751,[]
2,3,9,212502af645fed85aec494388153493a1bc076a26c5429662416c6006bd15962,[]
1,0,9,212502af645fed85aec494388153493a1bc076a26c5429662416c6006bd15962,[]
0,4,9,212502af645fed85aec494388153493a1bc076a26c5429662416c6006bd15962,[]
4,3,10,3e8a5b568dbb6514117e29f5c12472b547740937b1376343e9ae9472a302710a,[]
3,2,9,212502af645fed85aec494388153493a1bc076a26c5429662416c6006bd15962,[]
2,4,10,3e8a5b568dbb6514117e29f5c12472b547740937b1376343e9ae9472a302710a,[]
1,4,10,3e8a5b568dbb6514117e29f5c12472b547740937b1376343e9ae9472a302710a,[]
