node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C2DE6FCAC905F719C01680F7E5AFDCEA37BE423C51C2686DF31212BA2A7BB75D,True
0,None,Account3,100001000000,2F01E585056F87574B7C383278FB1CBD38D74603591124352BCB9880A8E7DA83,True
0,None,Account2,100001000000,C9179BAA406CF57E95CAA643CE6685D57231F70EABAE36E7392B7892317A7167,True
0,Account1,Account2,83000000000,0C8D6AA4AEFEA91820B74A7CC7B25E598625DB1754BD52A00E79A4F23D1E0C30,False
0,Account1,Account3,82000000000,2A91496B16D3BC5801A6FAADAD52E22201CCFB266AB994557B138057C2C42384,False
0,Account1,Account2,80000000000,8FA609705892E6AD4F92ABC6650B31D42024E9B68AD6BA45FE8EE386B8ADD506,True
0,Account1,Account3,81000000000,00105BABD15F7217F99FCFC4052E87906618F25966F012CE05F42D63C721A157,False
1,None,Account1,100001000000,C2DE6FCAC905F719C01680F7E5AFDCEA37BE423C51C2686DF31212BA2A7BB75D,True
1,None,Account3,100001000000,2F01E585056F87574B7C383278FB1CBD38D74603591124352BCB9880A8E7DA83,True
1,None,Account2,100001000000,C9179BAA406CF57E95CAA643CE6685D57231F70EABAE36E7392B7892317A7167,True
1,Account1,Account2,83000000000,0C8D6AA4AEFEA91820B74A7CC7B25E598625DB1754BD52A00E79A4F23D1E0C30,False
1,Account1,Account3,82000000000,2A91496B16D3BC5801A6FAADAD52E22201CCFB266AB994557B138057C2C42384,False
1,Account1,Account2,80000000000,8FA609705892E6AD4F92ABC6650B31D42024E9B68AD6BA45FE8EE386B8ADD506,True
1,Account1,Account3,81000000000,00105BABD15F7217F99FCFC4052E87906618F25966F012CE05F42D63C721A157,False
2,None,Account1,100001000000,C2DE6FCAC905F719C01680F7E5AFDCEA37BE423C51C2686DF31212BA2A7BB75D,True
2,None,Account3,100001000000,2F01E585056F87574B7C383278FB1CBD38D74603591124352BCB9880A8E7DA83,True
2,None,Account2,100001000000,C9179BAA406CF57E95CAA643CE6685D57231F70EABAE36E7392B7892317A7167,True
2,Account1,Account2,83000000000,0C8D6AA4AEFEA91820B74A7CC7B25E598625DB1754BD52A00E79A4F23D1E0C30,False
2,Account1,Account3,82000000000,2A91496B16D3BC5801A6FAADAD52E22201CCFB266AB994557B138057C2C42384,False
2,Account1,Account2,80000000000,8FA609705892E6AD4F92ABC6650B31D42024E9B68AD6BA45FE8EE386B8ADD506,True
2,Account1,Account3,81000000000,00105BABD15F7217F99FCFC4052E87906618F25966F012CE05F42D63C721A157,False
3,None,Account1,100001000000,C2DE6FCAC905F719C01680F7E5AFDCEA37BE423C51C2686DF31212BA2A7BB75D,True
3,None,Account3,100001000000,2F01E585056F87574B7C383278FB1CBD38D74603591124352BCB9880A8E7DA83,True
3,None,Account2,100001000000,C9179BAA406CF57E95CAA643CE6685D57231F70EABAE36E7392B7892317A7167,True
3,Account1,Account2,83000000000,0C8D6AA4AEFEA91820B74A7CC7B25E598625DB1754BD52A00E79A4F23D1E0C30,False
3,Account1,Account3,82000000000,2A91496B16D3BC5801A6FAADAD52E22201CCFB266AB994557B138057C2C42384,False
3,Account1,Account2,80000000000,8FA609705892E6AD4F92ABC6650B31D42024E9B68AD6BA45FE8EE386B8ADD506,True
3,Account1,Account3,81000000000,00105BABD15F7217F99FCFC4052E87906618F25966F012CE05F42D63C721A157,False
4,None,Account1,100001000000,C2DE6FCAC905F719C01680F7E5AFDCEA37BE423C51C2686DF31212BA2A7BB75D,True
4,None,Account3,100001000000,2F01E585056F87574B7C383278FB1CBD38D74603591124352BCB9880A8E7DA83,True
4,None,Account2,100001000000,C9179BAA406CF57E95CAA643CE6685D57231F70EABAE36E7392B7892317A7167,True
4,Account1,Account2,83000000000,0C8D6AA4AEFEA91820B74A7CC7B25E598625DB1754BD52A00E79A4F23D1E0C30,False
4,Account1,Account3,82000000000,2A91496B16D3BC5801A6FAADAD52E22201CCFB266AB994557B138057C2C42384,False
4,Account1,Account2,80000000000,8FA609705892E6AD4F92ABC6650B31D42024E9B68AD6BA45FE8EE386B8ADD506,True
4,Account1,Account3,81000000000,00105BABD15F7217F99FCFC4052E87906618F25966F012CE05F42D63C721A157,False
