node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999030,803854380,D9CF6D9A048AD572BF63FD7CF86E715BCE12AA8B7CD30A2C42AE655CF6C82CCF,3
2,3,20,3.000496,803854380,D9CF6D9A048AD572BF63FD7CF86E715BCE12AA8B7CD30A2C42AE655CF6C82CCF,3
1,3,20,3.109426,803854380,D9CF6D9A048AD572BF63FD7CF86E715BCE12AA8B7CD30A2C42AE655CF6C82CCF,3
4,3,20,4.236326,803854380,D9CF6D9A048AD572BF63FD7CF86E715BCE12AA8B7CD30A2C42AE655CF6C82CCF,3
3,3,20,4.303982,803854380,D9CF6D9A048AD572BF63FD7CF86E715BCE12AA8B7CD30A2C42AE655CF6C82CCF,3
4,2,20,20.210790,803854360,93CB75EADB996AA7F5B136D237DF974A8310DB35B00D3841E329967C04825684,2
3,2,20,20.298861,803854360,93CB75EADB996AA7F5B136D237DF974A8310DB35B00D3841E329967C04825684,2
0,2,20,20.626361,803854360,93CB75EADB996AA7F5B136D237DF974A8310DB35B00D3841E329967C04825684,2
2,2,20,21.088916,803854360,93CB75EADB996AA7F5B136D237DF974A8310DB35B00D3841E329967C04825684,2
1,2,20,21.150385,803854360,93CB75EADB996AA7F5B136D237DF974A8310DB35B00D3841E329967C04825684,2
0,4,20,3.000876,803854381,AD1EC0316639C30C823C29CB41A27EF9689BBB06027DE3FA52E771091101B9E8,4
3,4,20,2.650166,803854381,AD1EC0316639C30C823C29CB41A27EF9689BBB06027DE3FA52E771091101B9E8,4
1,4,20,3.903120,803854381,AD1EC0316639C30C823C29CB41A27EF9689BBB06027DE3FA52E771091101B9E8,4
4,4,20,3.834330,803854381,AD1EC0316639C30C823C29CB41A27EF9689BBB06027DE3FA52E771091101B9E8,4
2,4,20,5.014780,803854381,AD1EC0316639C30C823C29CB41A27EF9689BBB06027DE3FA52E771091101B9E8,4
3,5,20,3.001745,803854390,DCB16C31257500C6A5853C8836BB4CAA83EA465DBEB03DB8D7C54205448B4AC7,5
4,5,20,2.932560,803854390,DCB16C31257500C6A5853C8836BB4CAA83EA465DBEB03DB8D7C54205448B4AC7,5
1,5,20,4.001746,803854390,DCB16C31257500C6A5853C8836BB4CAA83EA465DBEB03DB8D7C54205448B4AC7,5
0,5,20,6.102356,803854390,DCB16C31257500C6A5853C8836BB4CAA83EA465DBEB03DB8D7C54205448B4AC7,5
2,5,20,4.000483,803854390,DCB16C31257500C6A5853C8836BB4CAA83EA465DBEB03DB8D7C54205448B4AC7,5
1,6,20,3.001450,803854391,2AB099A4807953F526B199C96C74A44523536CACE180B54E3176F4FAB553A61A,6
4,6,20,4.015113,803854391,2AB099A4807953F526B199C96C74A44523536CACE180B54E3176F4FAB553A61A,6
3,6,20,5.015776,803854391,2AB099A4807953F526B199C96C74A44523536CACE180B54E3176F4FAB553A61A,6
0,6,20,2.905312,803854391,2AB099A4807953F526B199C96C74A44523536CACE180B54E3176F4FAB553A61A,6
2,6,20,3.002390,803854391,2AB099A4807953F526B199C96C74A44523536CACE180B54E3176F4FAB553A61A,6
4,7,20,3.988421,803854400,1BD32FC369072D1DF5A7C73EC1F0EA0A446D45D8F27FB7F4F93A634713732E2D,7
0,7,20,4.000493,803854400,1BD32FC369072D1DF5A7C73EC1F0EA0A446D45D8F27FB7F4F93A634713732E2D,7
2,7,20,4.001524,803854400,1BD32FC369072D1DF5A7C73EC1F0EA0A446D45D8F27FB7F4F93A634713732E2D,7
1,7,20,5.016734,803854400,1BD32FC369072D1DF5A7C73EC1F0EA0A446D45D8F27FB7F4F93A634713732E2D,7
1,8,20,2.986668,803854401,5C5BA6CF7F1BFDED028BE1DF011CC274A91BD5C22936B933A970FDBA4FF0D751,8
4,8,20,4.002866,803854401,5C5BA6CF7F1BFDED028BE1DF011CC274A91BD5C22936B933A970FDBA4FF0D751,8
3,7,20,8.002758,803854400,1BD32FC369072D1DF5A7C73EC1F0EA0A446D45D8F27FB7F4F93A634713732E2D,7
0,8,20,4.001768,803854401,5C5BA6CF7F1BFDED028BE1DF011CC274A91BD5C22936B933A970FDBA4FF0D751,8
2,8,20,4.001227,803854401,5C5BA6CF7F1BFDED028BE1DF011CC274A91BD5C22936B933A970FDBA4FF0D751,8
4,9,20,2.999578,803854402,212502AF645FED85AEC494388153493A1BC076A26C5429662416C6006BD15962,9
3,8,20,3.012783,803854401,5C5BA6CF7F1BFDED028BE1DF011CC274A91BD5C22936B933A970FDBA4FF0D751,8
