peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,3ed1bce861da3ad6cee9e84037032af5277c27889e566dd809ce48ec436f6148,[]
1,3,2,3ed1bce861da3ad6cee9e84037032af5277c27889e566dd809ce48ec436f6148,[]
2,3,2,3ed1bce861da3ad6cee9e84037032af5277c27889e566dd809ce48ec436f6148,[]
4,0,2,3ed1bce861da3ad6cee9e84037032af5277c27889e566dd809ce48ec436f6148,[]
3,4,2,3ed1bce861da3ad6cee9e84037032af5277c27889e566dd809ce48ec436f6148,[]
0,4,3,25f492925784081f104e5edfe044f1aaf32c0aef73f03391c75919a1a09e93fa,[]
1,3,3,25f492925784081f104e5edfe044f1aaf32c0aef73f03391c75919a1a09e93fa,[]
4,2,3,25f492925784081f104e5edfe044f1aaf32c0aef73f03391c75919a1a09e93fa,[]
2,4,3,25f492925784081f104e5edfe044f1aaf32c0aef73f03391c75919a1a09e93fa,[]
3,2,3,25f492925784081f104e5edfe044f1aaf32c0aef73f03391c75919a1a09e93fa,[]
0,3,4,672692bfc7dd19da95910a79eadf7e82d78e5038ba1311a1f5ca416c1222b18e,[]
1,4,4,672692bfc7dd19da95910a79eadf7e82d78e5038ba1311a1f5ca416c1222b18e,[]
4,2,4,672692bfc7dd19da95910a79eadf7e82d78e5038ba1311a1f5ca416c1222b18e,[]
2,4,4,672692bfc7dd19da95910a79eadf7e82d78e5038ba1311a1f5ca416c1222b18e,[]
3,2,4,672692bfc7dd19da95910a79eadf7e82d78e5038ba1311a1f5ca416c1222b18e,[]
0,4,5,49408cd3ae077a650293231d5fe9ed7ffba253e456ae92029691d4b3687d14aa,"['12A89089BA75EC60F2F9A7832888EFC5556E387EA4251ACA31954BA4FD9DD436', '3824509F58E28D41751D6B11828DCF02A7909F91F4316B1C069925B80C0B6348', 'D39BE66C37FCACB63DC275A0464FEF9FC28FC7F7E03F0B77927B31D7F4898E9E']"
1,4,5,49408cd3ae077a650293231d5fe9ed7ffba253e456ae92029691d4b3687d14aa,"['12A89089BA75EC60F2F9A7832888EFC5556E387EA4251ACA31954BA4FD9DD436', '3824509F58E28D41751D6B11828DCF02A7909F91F4316B1C069925B80C0B6348', 'D39BE66C37FCACB63DC275A0464FEF9FC28FC7F7E03F0B77927B31D7F4898E9E']"
4,0,5,49408cd3ae077a650293231d5fe9ed7ffba253e456ae92029691d4b3687d14aa,"['12A89089BA75EC60F2F9A7832888EFC5556E387EA4251ACA31954BA4FD9DD436', '3824509F58E28D41751D6B11828DCF02A7909F91F4316B1C069925B80C0B6348', 'D39BE66C37FCACB63DC275A0464FEF9FC28FC7F7E03F0B77927B31D7F4898E9E']"
2,3,5,49408cd3ae077a650293231d5fe9ed7ffba253e456ae92029691d4b3687d14aa,"['12A89089BA75EC60F2F9A7832888EFC5556E387EA4251ACA31954BA4FD9DD436', '3824509F58E28D41751D6B11828DCF02A7909F91F4316B1C069925B80C0B6348', 'D39BE66C37FCACB63DC275A0464FEF9FC28FC7F7E03F0B77927B31D7F4898E9E']"
3,2,5,49408cd3ae077a650293231d5fe9ed7ffba253e456ae92029691d4b3687d14aa,"['12A89089BA75EC60F2F9A7832888EFC5556E387EA4251ACA31954BA4FD9DD436', '3824509F58E28D41751D6B11828DCF02A7909F91F4316B1C069925B80C0B6348', 'D39BE66C37FCACB63DC275A0464FEF9FC28FC7F7E03F0B77927B31D7F4898E9E']"
