node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001577,803837970,25F492925784081F104E5EDFE044F1AAF32C0AEF73F03391C75919A1A09E93FA,3
1,3,20,3.084446,803837970,25F492925784081F104E5EDFE044F1AAF32C0AEF73F03391C75919A1A09E93FA,3
4,3,20,3.056261,803837970,25F492925784081F104E5EDFE044F1AAF32C0AEF73F03391C75919A1A09E93FA,3
2,3,20,4.000003,803837970,25F492925784081F104E5EDFE044F1AAF32C0AEF73F03391C75919A1A09E93FA,3
3,3,20,4.000906,803837970,25F492925784081F104E5EDFE044F1AAF32C0AEF73F03391C75919A1A09E93FA,3
0,2,20,22.918397,803837950,3ED1BCE861DA3AD6CEE9E84037032AF5277C27889E566DD809CE48EC436F6148,2
1,2,20,22.966694,803837950,3ED1BCE861DA3AD6CEE9E84037032AF5277C27889E566DD809CE48EC436F6148,2
2,2,20,23.094890,803837950,3ED1BCE861DA3AD6CEE9E84037032AF5277C27889E566DD809CE48EC436F6148,2
4,2,20,23.177168,803837950,3ED1BCE861DA3AD6CEE9E84037032AF5277C27889E566DD809CE48EC436F6148,2
3,2,20,23.429170,803837950,3ED1BCE861DA3AD6CEE9E84037032AF5277C27889E566DD809CE48EC436F6148,2
0,4,20,4.002383,803837971,672692BFC7DD19DA95910A79EADF7E82D78E5038BA1311A1F5CA416C1222B18E,4
1,4,20,3.952587,803837971,672692BFC7DD19DA95910A79EADF7E82D78E5038BA1311A1F5CA416C1222B18E,4
4,4,20,3.933038,803837971,672692BFC7DD19DA95910A79EADF7E82D78E5038BA1311A1F5CA416C1222B18E,4
2,4,20,4.003039,803837971,672692BFC7DD19DA95910A79EADF7E82D78E5038BA1311A1F5CA416C1222B18E,4
3,4,20,4.000781,803837971,672692BFC7DD19DA95910A79EADF7E82D78E5038BA1311A1F5CA416C1222B18E,4
0,5,20,4.002858,803837980,49408CD3AE077A650293231D5FE9ED7FFBA253E456AE92029691D4B3687D14AA,5
1,5,20,3.968328,803837980,49408CD3AE077A650293231D5FE9ED7FFBA253E456AE92029691D4B3687D14AA,5
4,5,20,4.002493,803837980,49408CD3AE077A650293231D5FE9ED7FFBA253E456AE92029691D4B3687D14AA,5
2,5,20,3.999754,803837980,49408CD3AE077A650293231D5FE9ED7FFBA253E456AE92029691D4B3687D14AA,5
3,5,20,4.119845,803837980,49408CD3AE077A650293231D5FE9ED7FFBA253E456AE92029691D4B3687D14AA,5
0,6,20,4.000873,803837981,2BEA01ACE9B4D7DB7282F51F09969AFD8914030B15B8FEE65111C9D903F1A4A1,6
1,6,20,3.998046,803837981,2BEA01ACE9B4D7DB7282F51F09969AFD8914030B15B8FEE65111C9D903F1A4A1,6
4,6,20,3.999400,803837981,2BEA01ACE9B4D7DB7282F51F09969AFD8914030B15B8FEE65111C9D903F1A4A1,6
2,6,20,4.006706,803837981,2BEA01ACE9B4D7DB7282F51F09969AFD8914030B15B8FEE65111C9D903F1A4A1,6
3,6,20,3.887736,803837981,2BEA01ACE9B4D7DB7282F51F09969AFD8914030B15B8FEE65111C9D903F1A4A1,6
1,7,20,4.981373,803837990,90C014BCCCB5E27FBA107334EEF93CF4FAA6875D90C8E1223ED67661261C767A,7
