node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D39BE66C37FCACB63DC275A0464FEF9FC28FC7F7E03F0B77927B31D7F4898E9E,True
0,None,Account2,100001000000,3824509F58E28D41751D6B11828DCF02A7909F91F4316B1C069925B80C0B6348,True
0,None,Account3,100001000000,12A89089BA75EC60F2F9A7832888EFC5556E387EA4251ACA31954BA4FD9DD436,True
0,Account1,Account2,83000000000,CC1AEF9B818CAC3CD5A06423639156BEE8A91D91BF4720E99CD1B3D5C9E16FB8,True
0,Account1,Account3,82000000000,60F8EE5AC67FF2A2CACB783CCD8589141D73A1514363B749C93EE70A1031EA86,False
0,Account1,Account2,80000000000,53409E0DF6C9824E19FA513DC8761352E5B3417B423AADF9FD401B55E4BB6818,False
0,Account1,Account3,81000000000,06B3869417133DCD1F7548E94DF9EF337CCBF4B5D8F2BF5E6DB11888AAC1A414,False
1,None,Account1,100001000000,D39BE66C37FCACB63DC275A0464FEF9FC28FC7F7E03F0B77927B31D7F4898E9E,True
1,None,Account2,100001000000,3824509F58E28D41751D6B11828DCF02A7909F91F4316B1C069925B80C0B6348,True
1,None,Account3,100001000000,12A89089BA75EC60F2F9A7832888EFC5556E387EA4251ACA31954BA4FD9DD436,True
1,Account1,Account2,83000000000,CC1AEF9B818CAC3CD5A06423639156BEE8A91D91BF4720E99CD1B3D5C9E16FB8,True
1,Account1,Account3,82000000000,60F8EE5AC67FF2A2CACB783CCD8589141D73A1514363B749C93EE70A1031EA86,False
1,Account1,Account2,80000000000,53409E0DF6C9824E19FA513DC8761352E5B3417B423AADF9FD401B55E4BB6818,False
1,Account1,Account3,81000000000,06B3869417133DCD1F7548E94DF9EF337CCBF4B5D8F2BF5E6DB11888AAC1A414,False
2,None,Account1,100001000000,D39BE66C37FCACB63DC275A0464FEF9FC28FC7F7E03F0B77927B31D7F4898E9E,True
2,None,Account2,100001000000,3824509F58E28D41751D6B11828DCF02A7909F91F4316B1C069925B80C0B6348,True
2,None,Account3,100001000000,12A89089BA75EC60F2F9A7832888EFC5556E387EA4251ACA31954BA4FD9DD436,True
2,Account1,Account2,83000000000,CC1AEF9B818CAC3CD5A06423639156BEE8A91D91BF4720E99CD1B3D5C9E16FB8,True
2,Account1,Account3,82000000000,60F8EE5AC67FF2A2CACB783CCD8589141D73A1514363B749C93EE70A1031EA86,False
2,Account1,Account2,80000000000,53409E0DF6C9824E19FA513DC8761352E5B3417B423AADF9FD401B55E4BB6818,False
2,Account1,Account3,81000000000,06B3869417133DCD1F7548E94DF9EF337CCBF4B5D8F2BF5E6DB11888AAC1A414,False
3,None,Account1,100001000000,D39BE66C37FCACB63DC275A0464FEF9FC28FC7F7E03F0B77927B31D7F4898E9E,True
3,None,Account2,100001000000,3824509F58E28D41751D6B11828DCF02A7909F91F4316B1C069925B80C0B6348,True
3,None,Account3,100001000000,12A89089BA75EC60F2F9A7832888EFC5556E387EA4251ACA31954BA4FD9DD436,True
3,Account1,Account2,83000000000,CC1AEF9B818CAC3CD5A06423639156BEE8A91D91BF4720E99CD1B3D5C9E16FB8,True
3,Account1,Account3,82000000000,60F8EE5AC67FF2A2CACB783CCD8589141D73A1514363B749C93EE70A1031EA86,False
3,Account1,Account2,80000000000,53409E0DF6C9824E19FA513DC8761352E5B3417B423AADF9FD401B55E4BB6818,False
3,Account1,Account3,81000000000,06B3869417133DCD1F7548E94DF9EF337CCBF4B5D8F2BF5E6DB11888AAC1A414,False
4,None,Account1,100001000000,D39BE66C37FCACB63DC275A0464FEF9FC28FC7F7E03F0B77927B31D7F4898E9E,True
4,None,Account2,100001000000,3824509F58E28D41751D6B11828DCF02A7909F91F4316B1C069925B80C0B6348,True
4,None,Account3,100001000000,12A89089BA75EC60F2F9A7832888EFC5556E387EA4251ACA31954BA4FD9DD436,True
4,Account1,Account2,83000000000,CC1AEF9B818CAC3CD5A06423639156BEE8A91D91BF4720E99CD1B3D5C9E16FB8,True
4,Account1,Account3,82000000000,60F8EE5AC67FF2A2CACB783CCD8589141D73A1514363B749C93EE70A1031EA86,False
4,Account1,Account2,80000000000,53409E0DF6C9824E19FA513DC8761352E5B3417B423AADF9FD401B55E4BB6818,False
4,Account1,Account3,81000000000,06B3869417133DCD1F7548E94DF9EF337CCBF4B5D8F2BF5E6DB11888AAC1A414,False
