node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001172,803885450,38E7CE24AFD51FE310E05B7190B70BBD75A5B9218CD97600F5C0E892C73E0523,3
2,3,20,4.003892,803885450,38E7CE24AFD51FE310E05B7190B70BBD75A5B9218CD97600F5C0E892C73E0523,3
1,3,20,4.045799,803885450,38E7CE24AFD51FE310E05B7190B70BBD75A5B9218CD97600F5C0E892C73E0523,3
3,3,20,4.117006,803885450,38E7CE24AFD51FE310E05B7190B70BBD75A5B9218CD97600F5C0E892C73E0523,3
4,3,20,4.000513,803885450,38E7CE24AFD51FE310E05B7190B70BBD75A5B9218CD97600F5C0E892C73E0523,3
2,2,20,21.584439,803885430,33401BD03314F8A870D48673CA9FF9A2BCB40CCDC4B6C74824F01821F9BCA5B4,2
1,2,20,21.658706,803885430,33401BD03314F8A870D48673CA9FF9A2BCB40CCDC4B6C74824F01821F9BCA5B4,2
3,2,20,21.785385,803885430,33401BD03314F8A870D48673CA9FF9A2BCB40CCDC4B6C74824F01821F9BCA5B4,2
0,2,20,22.084633,803885430,33401BD03314F8A870D48673CA9FF9A2BCB40CCDC4B6C74824F01821F9BCA5B4,2
4,2,20,22.176774,803885430,33401BD03314F8A870D48673CA9FF9A2BCB40CCDC4B6C74824F01821F9BCA5B4,2
0,4,20,3.999953,803885451,737B557752A01D84E85EB1AC7FE940F2214A2CE4CFB22486D068C24BE3042EB3,4
2,4,20,3.998667,803885451,737B557752A01D84E85EB1AC7FE940F2214A2CE4CFB22486D068C24BE3042EB3,4
1,4,20,3.957238,803885451,737B557752A01D84E85EB1AC7FE940F2214A2CE4CFB22486D068C24BE3042EB3,4
3,4,20,3.888232,803885451,737B557752A01D84E85EB1AC7FE940F2214A2CE4CFB22486D068C24BE3042EB3,4
4,4,20,4.001540,803885451,737B557752A01D84E85EB1AC7FE940F2214A2CE4CFB22486D068C24BE3042EB3,4
0,5,20,4.001735,803885460,A6C40F4D4293F48864630739EE673C037388E47C0A85EACEE0E87B1989508D95,5
2,5,20,4.002417,803885460,A6C40F4D4293F48864630739EE673C037388E47C0A85EACEE0E87B1989508D95,5
1,5,20,4.002933,803885460,A6C40F4D4293F48864630739EE673C037388E47C0A85EACEE0E87B1989508D95,5
3,5,20,3.998565,803885460,A6C40F4D4293F48864630739EE673C037388E47C0A85EACEE0E87B1989508D95,5
4,5,20,4.001123,803885460,A6C40F4D4293F48864630739EE673C037388E47C0A85EACEE0E87B1989508D95,5
0,6,20,4.000669,803885461,0156A4FDAE90E42B55263AD741A869D203F3766658892DFEC107E56FDA68388D,6
2,6,20,4.000623,803885461,0156A4FDAE90E42B55263AD741A869D203F3766658892DFEC107E56FDA68388D,6
1,6,20,4.003395,803885461,0156A4FDAE90E42B55263AD741A869D203F3766658892DFEC107E56FDA68388D,6
3,6,20,4.002021,803885461,0156A4FDAE90E42B55263AD741A869D203F3766658892DFEC107E56FDA68388D,6
4,6,20,4.002081,803885461,0156A4FDAE90E42B55263AD741A869D203F3766658892DFEC107E56FDA68388D,6
0,7,20,5.001928,803885470,993951B1E96FC38DB4DA8CCFCDF35ADA028D8241BCEFF6B2F93C12108B7F3AD2,7
3,7,20,5.001227,803885470,993951B1E96FC38DB4DA8CCFCDF35ADA028D8241BCEFF6B2F93C12108B7F3AD2,7
4,7,20,5.000840,803885470,993951B1E96FC38DB4DA8CCFCDF35ADA028D8241BCEFF6B2F93C12108B7F3AD2,7
2,7,20,6.003367,803885470,993951B1E96FC38DB4DA8CCFCDF35ADA028D8241BCEFF6B2F93C12108B7F3AD2,7
1,7,20,5.999204,803885470,993951B1E96FC38DB4DA8CCFCDF35ADA028D8241BCEFF6B2F93C12108B7F3AD2,7
0,8,20,5.002194,803885471,2AC7C90AA2C3EE956B2B08A061ED390A3F3998C56ECA8C633759814A85F1F99C,8
2,8,20,4.001274,803885471,2AC7C90AA2C3EE956B2B08A061ED390A3F3998C56ECA8C633759814A85F1F99C,8
1,8,20,4.002813,803885471,2AC7C90AA2C3EE956B2B08A061ED390A3F3998C56ECA8C633759814A85F1F99C,8
3,8,20,5.003162,803885471,2AC7C90AA2C3EE956B2B08A061ED390A3F3998C56ECA8C633759814A85F1F99C,8
4,8,20,5.012540,803885471,2AC7C90AA2C3EE956B2B08A061ED390A3F3998C56ECA8C633759814A85F1F99C,8
0,9,20,4.001493,803885480,406D123E017768F6C29FB52BF5FC186B4C502162AC886CF2D39D5F2A166073D2,9
2,9,20,4.002973,803885480,406D123E017768F6C29FB52BF5FC186B4C502162AC886CF2D39D5F2A166073D2,9
1,9,20,4.001394,803885480,406D123E017768F6C29FB52BF5FC186B4C502162AC886CF2D39D5F2A166073D2,9
3,9,20,4.002171,803885480,406D123E017768F6C29FB52BF5FC186B4C502162AC886CF2D39D5F2A166073D2,9
4,9,20,3.991461,803885480,406D123E017768F6C29FB52BF5FC186B4C502162AC886CF2D39D5F2A166073D2,9
0,10,20,4.002810,803885481,AC8FE85036F645F17CAE0ED13F06023429D1C5A9776E19B0E178883C1D3B0B26,10
2,10,20,4.001129,803885481,AC8FE85036F645F17CAE0ED13F06023429D1C5A9776E19B0E178883C1D3B0B26,10
1,10,20,4.000287,803885481,AC8FE85036F645F17CAE0ED13F06023429D1C5A9776E19B0E178883C1D3B0B26,10
3,10,20,4.001793,803885481,AC8FE85036F645F17CAE0ED13F06023429D1C5A9776E19B0E178883C1D3B0B26,10
4,10,20,4.002578,803885481,AC8FE85036F645F17CAE0ED13F06023429D1C5A9776E19B0E178883C1D3B0B26,10
0,11,20,3.001907,803885482,EBE6080044B30DF1BC17CA75BF3E76BF785BD3AC1A53E5F9215C6BAC3B521213,11
2,11,20,3.000936,803885482,EBE6080044B30DF1BC17CA75BF3E76BF785BD3AC1A53E5F9215C6BAC3B521213,11
1,11,20,3.004724,803885482,EBE6080044B30DF1BC17CA75BF3E76BF785BD3AC1A53E5F9215C6BAC3B521213,11
3,11,20,3.000642,803885482,EBE6080044B30DF1BC17CA75BF3E76BF785BD3AC1A53E5F9215C6BAC3B521213,11
4,11,20,3.001118,803885482,EBE6080044B30DF1BC17CA75BF3E76BF785BD3AC1A53E5F9215C6BAC3B521213,11
0,12,20,2.998640,803885490,EA12A5F92B334D9556D743E90D0981E3F0BC72DA04B3781BCEBB842B4AD12D15,12
2,12,20,3.000792,803885490,EA12A5F92B334D9556D743E90D0981E3F0BC72DA04B3781BCEBB842B4AD12D15,12
1,12,20,2.997813,803885490,EA12A5F92B334D9556D743E90D0981E3F0BC72DA04B3781BCEBB842B4AD12D15,12
3,12,20,3.001624,803885490,EA12A5F92B334D9556D743E90D0981E3F0BC72DA04B3781BCEBB842B4AD12D15,12
4,12,20,3.001157,803885490,EA12A5F92B334D9556D743E90D0981E3F0BC72DA04B3781BCEBB842B4AD12D15,12
0,13,20,3.002091,803885491,1D9CB1718D3CAAF0F53AE720D3A0A4B73FC90BB11B1B95B4B0BA5554691A54BF,13
2,13,20,3.001196,803885491,1D9CB1718D3CAAF0F53AE720D3A0A4B73FC90BB11B1B95B4B0BA5554691A54BF,13
1,13,20,3.000159,803885491,1D9CB1718D3CAAF0F53AE720D3A0A4B73FC90BB11B1B95B4B0BA5554691A54BF,13
3,13,20,3.001085,803885491,1D9CB1718D3CAAF0F53AE720D3A0A4B73FC90BB11B1B95B4B0BA5554691A54BF,13
4,13,20,3.001586,803885491,1D9CB1718D3CAAF0F53AE720D3A0A4B73FC90BB11B1B95B4B0BA5554691A54BF,13
0,14,20,3.000854,803885492,77C245EA3E87AB4AB5493D3D20E5F64A24E14CB379158BC03CE3CA8B0970C2D4,14
2,14,20,3.001351,803885492,77C245EA3E87AB4AB5493D3D20E5F64A24E14CB379158BC03CE3CA8B0970C2D4,14
1,14,20,3.003098,803885492,77C245EA3E87AB4AB5493D3D20E5F64A24E14CB379158BC03CE3CA8B0970C2D4,14
3,14,20,3.000301,803885492,77C245EA3E87AB4AB5493D3D20E5F64A24E14CB379158BC03CE3CA8B0970C2D4,14
4,14,20,3.003258,803885492,77C245EA3E87AB4AB5493D3D20E5F64A24E14CB379158BC03CE3CA8B0970C2D4,14
0,15,20,3.001875,803885500,C0476E08118518ABEEFBD219B0C35D2B583CC152F7615869C356D4B11462C4B5,15
2,15,20,3.001128,803885500,C0476E08118518ABEEFBD219B0C35D2B583CC152F7615869C356D4B11462C4B5,15
1,15,20,3.005564,803885500,C0476E08118518ABEEFBD219B0C35D2B583CC152F7615869C356D4B11462C4B5,15
3,15,20,3.001236,803885500,C0476E08118518ABEEFBD219B0C35D2B583CC152F7615869C356D4B11462C4B5,15
4,15,20,3.000448,803885500,C0476E08118518ABEEFBD219B0C35D2B583CC152F7615869C356D4B11462C4B5,15
0,16,20,3.000612,803885501,19ADFE620F83E0D899258D8E80446AB8060D5E1070E54F6E508C9AC702F47E41,16
2,16,20,3.001893,803885501,19ADFE620F83E0D899258D8E80446AB8060D5E1070E54F6E508C9AC702F47E41,16
1,16,20,3.004392,803885501,19ADFE620F83E0D899258D8E80446AB8060D5E1070E54F6E508C9AC702F47E41,16
3,16,20,3.001480,803885501,19ADFE620F83E0D899258D8E80446AB8060D5E1070E54F6E508C9AC702F47E41,16
4,16,20,3.000715,803885501,19ADFE620F83E0D899258D8E80446AB8060D5E1070E54F6E508C9AC702F47E41,16
0,17,20,3.001041,803885502,13F5E7D88834F4825A872F0DC2F072A6A41ECB2436251C44C903024112063664,17
2,17,20,3.001484,803885502,13F5E7D88834F4825A872F0DC2F072A6A41ECB2436251C44C903024112063664,17
1,17,20,2.992450,803885502,13F5E7D88834F4825A872F0DC2F072A6A41ECB2436251C44C903024112063664,17
3,17,20,3.001493,803885502,13F5E7D88834F4825A872F0DC2F072A6A41ECB2436251C44C903024112063664,17
4,17,20,3.003150,803885502,13F5E7D88834F4825A872F0DC2F072A6A41ECB2436251C44C903024112063664,17
0,18,20,3.001322,803885510,E0DFCA0A3F611EF5F7266F26F21EDC55EA923818E8942A0E99865C1A2B01E70E,18
2,18,20,3.001095,803885510,E0DFCA0A3F611EF5F7266F26F21EDC55EA923818E8942A0E99865C1A2B01E70E,18
1,18,20,3.008021,803885510,E0DFCA0A3F611EF5F7266F26F21EDC55EA923818E8942A0E99865C1A2B01E70E,18
3,18,20,3.000536,803885510,E0DFCA0A3F611EF5F7266F26F21EDC55EA923818E8942A0E99865C1A2B01E70E,18
4,18,20,2.999257,803885510,E0DFCA0A3F611EF5F7266F26F21EDC55EA923818E8942A0E99865C1A2B01E70E,18
0,19,20,3.001622,803885511,24BBB0665DFAA20153F88FF7F87F8E94E5F621C027B4CA1AF90AB9FC8A43A606,19
2,19,20,3.001097,803885511,24BBB0665DFAA20153F88FF7F87F8E94E5F621C027B4CA1AF90AB9FC8A43A606,19
1,19,20,3.000079,803885511,24BBB0665DFAA20153F88FF7F87F8E94E5F621C027B4CA1AF90AB9FC8A43A606,19
3,19,20,3.001450,803885511,24BBB0665DFAA20153F88FF7F87F8E94E5F621C027B4CA1AF90AB9FC8A43A606,19
4,19,20,3.001743,803885511,24BBB0665DFAA20153F88FF7F87F8E94E5F621C027B4CA1AF90AB9FC8A43A606,19
0,20,20,3.001352,803885512,060F23A94107FBCA92652804F0D46744A4F6F9A0B982414E3963B2576B48960E,20
2,20,20,3.001149,803885512,060F23A94107FBCA92652804F0D46744A4F6F9A0B982414E3963B2576B48960E,20
1,20,20,2.995199,803885512,060F23A94107FBCA92652804F0D46744A4F6F9A0B982414E3963B2576B48960E,20
3,20,20,3.001205,803885512,060F23A94107FBCA92652804F0D46744A4F6F9A0B982414E3963B2576B48960E,20
4,20,20,3.000757,803885512,060F23A94107FBCA92652804F0D46744A4F6F9A0B982414E3963B2576B48960E,20
