node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000976,803870750,C0B93977E18C3AA5A172ED78B77D6571F7B95BCAFB27F5F571A4E100DC86CE49,3
4,3,20,3.001806,803870750,C0B93977E18C3AA5A172ED78B77D6571F7B95BCAFB27F5F571A4E100DC86CE49,3
3,3,20,4.001892,803870750,C0B93977E18C3AA5A172ED78B77D6571F7B95BCAFB27F5F571A4E100DC86CE49,3
0,3,20,4.006072,803870750,C0B93977E18C3AA5A172ED78B77D6571F7B95BCAFB27F5F571A4E100DC86CE49,3
1,2,20,25.476397,803870730,31610DBF4FF63D99C701E459C0F394AE3ECD929D1758BAEF3085581C7B65AED5,2
2,2,20,25.531713,803870730,31610DBF4FF63D99C701E459C0F394AE3ECD929D1758BAEF3085581C7B65AED5,2
3,2,20,25.639232,803870730,31610DBF4FF63D99C701E459C0F394AE3ECD929D1758BAEF3085581C7B65AED5,2
0,2,20,25.777215,803870730,31610DBF4FF63D99C701E459C0F394AE3ECD929D1758BAEF3085581C7B65AED5,2
4,2,20,26.170418,803870730,31610DBF4FF63D99C701E459C0F394AE3ECD929D1758BAEF3085581C7B65AED5,2
4,4,20,3.001829,803870751,4A1945BDAC92D57474EC1598BD9724ACA7F11E6E8250CD11053EC2F8D2BC0606,4
2,4,20,4.002212,803870751,4A1945BDAC92D57474EC1598BD9724ACA7F11E6E8250CD11053EC2F8D2BC0606,4
3,4,20,3.000630,803870751,4A1945BDAC92D57474EC1598BD9724ACA7F11E6E8250CD11053EC2F8D2BC0606,4
0,4,20,3.001098,803870751,4A1945BDAC92D57474EC1598BD9724ACA7F11E6E8250CD11053EC2F8D2BC0606,4
1,3,20,2.996106,803870750,C0B93977E18C3AA5A172ED78B77D6571F7B95BCAFB27F5F571A4E100DC86CE49,3
1,4,20,5.002130,803870751,4A1945BDAC92D57474EC1598BD9724ACA7F11E6E8250CD11053EC2F8D2BC0606,4
4,5,20,2.999044,803870760,FD5C5BD439E470BBC06BD9F071B9A9F0A0B0710266A98AFEEBD455E0F10853B0,5
2,5,20,3.000501,803870760,FD5C5BD439E470BBC06BD9F071B9A9F0A0B0710266A98AFEEBD455E0F10853B0,5
1,5,20,3.001545,803870760,FD5C5BD439E470BBC06BD9F071B9A9F0A0B0710266A98AFEEBD455E0F10853B0,5
0,5,20,4.002956,803870760,FD5C5BD439E470BBC06BD9F071B9A9F0A0B0710266A98AFEEBD455E0F10853B0,5
3,5,20,5.002204,803870760,FD5C5BD439E470BBC06BD9F071B9A9F0A0B0710266A98AFEEBD455E0F10853B0,5
4,6,20,3.002331,803870761,C16805F825307EBFD95D5435B597447BEC69CED6CE12E008AF461711152C8AB9,6
1,6,20,3.123229,803870761,C16805F825307EBFD95D5435B597447BEC69CED6CE12E008AF461711152C8AB9,6
2,6,20,5.004601,803870761,C16805F825307EBFD95D5435B597447BEC69CED6CE12E008AF461711152C8AB9,6
3,6,20,3.075214,803870761,C16805F825307EBFD95D5435B597447BEC69CED6CE12E008AF461711152C8AB9,6
4,7,20,3.001944,803870762,1135FC168045EACFD478BFB3AE91930F8FE92522F2B4F172CF568E0BBAC86478,7
0,6,20,5.001429,803870761,C16805F825307EBFD95D5435B597447BEC69CED6CE12E008AF461711152C8AB9,6
1,7,20,2.881682,803870762,1135FC168045EACFD478BFB3AE91930F8FE92522F2B4F172CF568E0BBAC86478,7
2,7,20,3.000867,803870762,1135FC168045EACFD478BFB3AE91930F8FE92522F2B4F172CF568E0BBAC86478,7
3,7,20,2.928104,803870762,1135FC168045EACFD478BFB3AE91930F8FE92522F2B4F172CF568E0BBAC86478,7
4,8,20,3.001355,803870770,F6D6510B08E3D0606138D97AD38DB1823391C2CF77078BFFC07FCF1021F067A3,8
1,8,20,3.001303,803870770,F6492C802EE24B35FFBCFDA30B029F96AB78EAB40EDF93CE2A4432E9B2BA003C,8
