node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9008696E499D402EE5D2E16FC7C5AF484DDACA6F52F1C7730D3B99F558EBA741,True
0,None,Account2,100001000000,276235726AC0ACECF2505C1109DB39B8B5349BA36A47F9A07BE86E6E1645E7DA,True
0,None,Account3,100001000000,9202C855A806A4A276EF0D70266068508A6C06AB89A246A4D1C7337CB0240631,True
0,Account1,Account2,83000000000,D2CEBB8C4F46FF0285C0FFE1D07D59EB98604B5DDFAE93865D1072F74030EAC2,False
0,Account1,Account3,81000000000,4879B38F34E4E01B3C4276B57671A911557F760A52513EBAFA6C458B304F2B92,True
0,Account1,Account2,80000000000,05DCA9CB803A427F5D979BD81A42F159FEEE48C09254F00D875101C3D4951C7E,False
0,Account1,Account3,82000000000,F13BF9B8C8FE7BB8FA6C9FAB7F9E499C0FD347A08C0ED09CDB290362489BFDCC,False
1,None,Account1,100001000000,9008696E499D402EE5D2E16FC7C5AF484DDACA6F52F1C7730D3B99F558EBA741,True
1,None,Account2,100001000000,276235726AC0ACECF2505C1109DB39B8B5349BA36A47F9A07BE86E6E1645E7DA,True
1,None,Account3,100001000000,9202C855A806A4A276EF0D70266068508A6C06AB89A246A4D1C7337CB0240631,True
1,Account1,Account2,83000000000,D2CEBB8C4F46FF0285C0FFE1D07D59EB98604B5DDFAE93865D1072F74030EAC2,False
1,Account1,Account3,81000000000,4879B38F34E4E01B3C4276B57671A911557F760A52513EBAFA6C458B304F2B92,True
1,Account1,Account2,80000000000,05DCA9CB803A427F5D979BD81A42F159FEEE48C09254F00D875101C3D4951C7E,False
1,Account1,Account3,82000000000,F13BF9B8C8FE7BB8FA6C9FAB7F9E499C0FD347A08C0ED09CDB290362489BFDCC,False
2,None,Account1,100001000000,9008696E499D402EE5D2E16FC7C5AF484DDACA6F52F1C7730D3B99F558EBA741,True
2,None,Account2,100001000000,276235726AC0ACECF2505C1109DB39B8B5349BA36A47F9A07BE86E6E1645E7DA,True
2,None,Account3,100001000000,9202C855A806A4A276EF0D70266068508A6C06AB89A246A4D1C7337CB0240631,True
2,Account1,Account2,83000000000,D2CEBB8C4F46FF0285C0FFE1D07D59EB98604B5DDFAE93865D1072F74030EAC2,False
2,Account1,Account3,81000000000,4879B38F34E4E01B3C4276B57671A911557F760A52513EBAFA6C458B304F2B92,True
2,Account1,Account2,80000000000,05DCA9CB803A427F5D979BD81A42F159FEEE48C09254F00D875101C3D4951C7E,False
2,Account1,Account3,82000000000,F13BF9B8C8FE7BB8FA6C9FAB7F9E499C0FD347A08C0ED09CDB290362489BFDCC,False
3,None,Account1,100001000000,9008696E499D402EE5D2E16FC7C5AF484DDACA6F52F1C7730D3B99F558EBA741,True
3,None,Account2,100001000000,276235726AC0ACECF2505C1109DB39B8B5349BA36A47F9A07BE86E6E1645E7DA,True
3,None,Account3,100001000000,9202C855A806A4A276EF0D70266068508A6C06AB89A246A4D1C7337CB0240631,True
3,Account1,Account2,83000000000,D2CEBB8C4F46FF0285C0FFE1D07D59EB98604B5DDFAE93865D1072F74030EAC2,False
3,Account1,Account3,81000000000,4879B38F34E4E01B3C4276B57671A911557F760A52513EBAFA6C458B304F2B92,True
3,Account1,Account2,80000000000,05DCA9CB803A427F5D979BD81A42F159FEEE48C09254F00D875101C3D4951C7E,False
3,Account1,Account3,82000000000,F13BF9B8C8FE7BB8FA6C9FAB7F9E499C0FD347A08C0ED09CDB290362489BFDCC,False
4,None,Account1,100001000000,9008696E499D402EE5D2E16FC7C5AF484DDACA6F52F1C7730D3B99F558EBA741,True
4,None,Account2,100001000000,276235726AC0ACECF2505C1109DB39B8B5349BA36A47F9A07BE86E6E1645E7DA,True
4,None,Account3,100001000000,9202C855A806A4A276EF0D70266068508A6C06AB89A246A4D1C7337CB0240631,True
4,Account1,Account2,83000000000,D2CEBB8C4F46FF0285C0FFE1D07D59EB98604B5DDFAE93865D1072F74030EAC2,False
4,Account1,Account3,81000000000,4879B38F34E4E01B3C4276B57671A911557F760A52513EBAFA6C458B304F2B92,True
4,Account1,Account2,80000000000,05DCA9CB803A427F5D979BD81A42F159FEEE48C09254F00D875101C3D4951C7E,False
4,Account1,Account3,82000000000,F13BF9B8C8FE7BB8FA6C9FAB7F9E499C0FD347A08C0ED09CDB290362489BFDCC,False
