peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,31610dbf4ff63d99c701e459c0f394ae3ecd929d1758baef3085581c7b65aed5,[]
2,3,2,31610dbf4ff63d99c701e459c0f394ae3ecd929d1758baef3085581c7b65aed5,[]
3,4,2,31610dbf4ff63d99c701e459c0f394ae3ecd929d1758baef3085581c7b65aed5,[]
0,4,2,31610dbf4ff63d99c701e459c0f394ae3ecd929d1758baef3085581c7b65aed5,[]
4,2,2,31610dbf4ff63d99c701e459c0f394ae3ecd929d1758baef3085581c7b65aed5,[]
1,4,3,c0b93977e18c3aa5a172ed78b77d6571f7b95bcafb27f5f571a4e100dc86ce49,[]
2,3,3,c0b93977e18c3aa5a172ed78b77d6571f7b95bcafb27f5f571a4e100dc86ce49,[]
4,3,3,c0b93977e18c3aa5a172ed78b77d6571f7b95bcafb27f5f571a4e100dc86ce49,[]
3,2,3,c0b93977e18c3aa5a172ed78b77d6571f7b95bcafb27f5f571a4e100dc86ce49,[]
0,4,3,c0b93977e18c3aa5a172ed78b77d6571f7b95bcafb27f5f571a4e100dc86ce49,[]
4,2,4,4a1945bdac92d57474ec1598bd9724aca7f11e6e8250cd11053ec2f8d2bc0606,[]
2,3,4,4a1945bdac92d57474ec1598bd9724aca7f11e6e8250cd11053ec2f8d2bc0606,[]
3,4,4,4a1945bdac92d57474ec1598bd9724aca7f11e6e8250cd11053ec2f8d2bc0606,[]
0,4,4,4a1945bdac92d57474ec1598bd9724aca7f11e6e8250cd11053ec2f8d2bc0606,[]
1,4,4,4a1945bdac92d57474ec1598bd9724aca7f11e6e8250cd11053ec2f8d2bc0606,[]
4,3,5,fd5c5bd439e470bbc06bd9f071b9a9f0a0b0710266a98afeebd455e0f10853b0,[]
2,4,5,fd5c5bd439e470bbc06bd9f071b9a9f0a0b0710266a98afeebd455e0f10853b0,[]
1,3,5,fd5c5bd439e470bbc06bd9f071b9a9f0a0b0710266a98afeebd455e0f10853b0,[]
0,3,5,fd5c5bd439e470bbc06bd9f071b9a9f0a0b0710266a98afeebd455e0f10853b0,[]
3,4,5,fd5c5bd439e470bbc06bd9f071b9a9f0a0b0710266a98afeebd455e0f10853b0,[]
4,3,6,c16805f825307ebfd95d5435b597447bec69ced6ce12e008af461711152c8ab9,"['276235726AC0ACECF2505C1109DB39B8B5349BA36A47F9A07BE86E6E1645E7DA', '9008696E499D402EE5D2E16FC7C5AF484DDACA6F52F1C7730D3B99F558EBA741', '9202C855A806A4A276EF0D70266068508A6C06AB89A246A4D1C7337CB0240631']"
1,4,6,c16805f825307ebfd95d5435b597447bec69ced6ce12e008af461711152c8ab9,"['276235726AC0ACECF2505C1109DB39B8B5349BA36A47F9A07BE86E6E1645E7DA', '9008696E499D402EE5D2E16FC7C5AF484DDACA6F52F1C7730D3B99F558EBA741', '9202C855A806A4A276EF0D70266068508A6C06AB89A246A4D1C7337CB0240631']"
2,4,6,c16805f825307ebfd95d5435b597447bec69ced6ce12e008af461711152c8ab9,"['276235726AC0ACECF2505C1109DB39B8B5349BA36A47F9A07BE86E6E1645E7DA', '9008696E499D402EE5D2E16FC7C5AF484DDACA6F52F1C7730D3B99F558EBA741', '9202C855A806A4A276EF0D70266068508A6C06AB89A246A4D1C7337CB0240631']"
3,4,6,c16805f825307ebfd95d5435b597447bec69ced6ce12e008af461711152c8ab9,"['276235726AC0ACECF2505C1109DB39B8B5349BA36A47F9A07BE86E6E1645E7DA', '9008696E499D402EE5D2E16FC7C5AF484DDACA6F52F1C7730D3B99F558EBA741', '9202C855A806A4A276EF0D70266068508A6C06AB89A246A4D1C7337CB0240631']"
4,2,7,1135fc168045eacfd478bfb3ae91930f8fe92522f2b4f172cf568e0bbac86478,[]
0,3,6,c16805f825307ebfd95d5435b597447bec69ced6ce12e008af461711152c8ab9,"['276235726AC0ACECF2505C1109DB39B8B5349BA36A47F9A07BE86E6E1645E7DA', '9008696E499D402EE5D2E16FC7C5AF484DDACA6F52F1C7730D3B99F558EBA741', '9202C855A806A4A276EF0D70266068508A6C06AB89A246A4D1C7337CB0240631']"
1,4,7,1135fc168045eacfd478bfb3ae91930f8fe92522f2b4f172cf568e0bbac86478,[]
2,4,7,1135fc168045eacfd478bfb3ae91930f8fe92522f2b4f172cf568e0bbac86478,[]
3,2,7,1135fc168045eacfd478bfb3ae91930f8fe92522f2b4f172cf568e0bbac86478,[]
4,2,8,f6d6510b08e3d0606138d97ad38db1823391c2cf77078bffc07fcf1021f067a3,[]
1,0,8,f6492c802ee24b35ffbcfda30b029f96ab78eab40edf93ce2a4432e9b2ba003c,['4879B38F34E4E01B3C4276B57671A911557F760A52513EBAFA6C458B304F2B92']
3,2,8,f6d6510b08e3d0606138d97ad38db1823391c2cf77078bffc07fcf1021f067a3,[]
0,2,7,9aac6e31aa88cb83edbd7b6e8d7484467c54d77a01e11c62dd0edb95437608e4,[]
2,3,8,f6d6510b08e3d0606138d97ad38db1823391c2cf77078bffc07fcf1021f067a3,[]
3,2,9,17157597e06321e07d8d5d7631cc1f3fc4e3029714c3af03ec7d97360a099f76,['4879B38F34E4E01B3C4276B57671A911557F760A52513EBAFA6C458B304F2B92']
0,1,8,f6d6510b08e3d0606138d97ad38db1823391c2cf77078bffc07fcf1021f067a3,[]
4,2,9,17157597e06321e07d8d5d7631cc1f3fc4e3029714c3af03ec7d97360a099f76,['4879B38F34E4E01B3C4276B57671A911557F760A52513EBAFA6C458B304F2B92']
4,2,10,88447bcf55a7c305288a8a898c8c6ab537be1af2911f88c4502e5588787d37cf,[]
1,3,9,17157597e06321e07d8d5d7631cc1f3fc4e3029714c3af03ec7d97360a099f76,['4879B38F34E4E01B3C4276B57671A911557F760A52513EBAFA6C458B304F2B92']
3,2,10,88447bcf55a7c305288a8a898c8c6ab537be1af2911f88c4502e5588787d37cf,[]
0,1,9,17157597e06321e07d8d5d7631cc1f3fc4e3029714c3af03ec7d97360a099f76,['4879B38F34E4E01B3C4276B57671A911557F760A52513EBAFA6C458B304F2B92']
1,0,10,88447bcf55a7c305288a8a898c8c6ab537be1af2911f88c4502e5588787d37cf,[]
4,2,11,54e1b3a289abaf0670ff520c72ff63714e246d73d54fc36473877eabecfcd19c,[]
0,3,10,88447bcf55a7c305288a8a898c8c6ab537be1af2911f88c4502e5588787d37cf,[]
2,1,11,54e1b3a289abaf0670ff520c72ff63714e246d73d54fc36473877eabecfcd19c,[]
3,4,11,54e1b3a289abaf0670ff520c72ff63714e246d73d54fc36473877eabecfcd19c,[]
1,4,11,54e1b3a289abaf0670ff520c72ff63714e246d73d54fc36473877eabecfcd19c,[]
0,4,11,54e1b3a289abaf0670ff520c72ff63714e246d73d54fc36473877eabecfcd19c,[]
4,3,12,288274ede74076ff3571de1ff14d734f4612266786babcb1163f37428e041853,[]
2,4,12,288274ede74076ff3571de1ff14d734f4612266786babcb1163f37428e041853,[]
3,4,12,288274ede74076ff3571de1ff14d734f4612266786babcb1163f37428e041853,[]
0,3,12,288274ede74076ff3571de1ff14d734f4612266786babcb1163f37428e041853,[]
1,4,12,288274ede74076ff3571de1ff14d734f4612266786babcb1163f37428e041853,[]
4,3,13,9e7a6ad723848bf0c4a6f107f09888fffa9bb5556d69062fc12b2490ffe1be06,[]
2,4,13,9e7a6ad723848bf0c4a6f107f09888fffa9bb5556d69062fc12b2490ffe1be06,[]
3,2,13,9e7a6ad723848bf0c4a6f107f09888fffa9bb5556d69062fc12b2490ffe1be06,[]
0,1,13,9e7a6ad723848bf0c4a6f107f09888fffa9bb5556d69062fc12b2490ffe1be06,[]
1,4,13,9e7a6ad723848bf0c4a6f107f09888fffa9bb5556d69062fc12b2490ffe1be06,[]
4,3,14,80b57302814d7b6f8ba00266b13960d906c7025600ad1036308c1f07fb0e91f7,[]
2,4,14,80b57302814d7b6f8ba00266b13960d906c7025600ad1036308c1f07fb0e91f7,[]
3,2,14,80b57302814d7b6f8ba00266b13960d906c7025600ad1036308c1f07fb0e91f7,[]
0,3,14,80b57302814d7b6f8ba00266b13960d906c7025600ad1036308c1f07fb0e91f7,[]
1,3,14,80b57302814d7b6f8ba00266b13960d906c7025600ad1036308c1f07fb0e91f7,[]
4,2,15,fdb919b3498ccdec79e84ffdafa05c0441f9a7237d666edfaa974207a6773462,[]
2,1,15,fdb919b3498ccdec79e84ffdafa05c0441f9a7237d666edfaa974207a6773462,[]
3,4,15,fdb919b3498ccdec79e84ffdafa05c0441f9a7237d666edfaa974207a6773462,[]
0,4,15,fdb919b3498ccdec79e84ffdafa05c0441f9a7237d666edfaa974207a6773462,[]
1,3,15,fdb919b3498ccdec79e84ffdafa05c0441f9a7237d666edfaa974207a6773462,[]
4,3,16,28b029d92a49572a4661b627c9b926816dd9a094f3e5379960745f443dfaaa68,[]
2,4,16,28b029d92a49572a4661b627c9b926816dd9a094f3e5379960745f443dfaaa68,[]
3,2,16,28b029d92a49572a4661b627c9b926816dd9a094f3e5379960745f443dfaaa68,[]
0,4,16,28b029d92a49572a4661b627c9b926816dd9a094f3e5379960745f443dfaaa68,[]
1,4,16,28b029d92a49572a4661b627c9b926816dd9a094f3e5379960745f443dfaaa68,[]
4,3,17,52a936650ab578fe50f840ff9f0dc7d03f3edec40cca160d98ab1352954e2e5e,[]
2,3,17,52a936650ab578fe50f840ff9f0dc7d03f3edec40cca160d98ab1352954e2e5e,[]
3,4,17,52a936650ab578fe50f840ff9f0dc7d03f3edec40cca160d98ab1352954e2e5e,[]
