peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,18058073308b77e02b15d6c509ffd15b0aff8f99001459903f5adffc025c9f5f,[]
3,1,2,18058073308b77e02b15d6c509ffd15b0aff8f99001459903f5adffc025c9f5f,[]
1,4,2,18058073308b77e02b15d6c509ffd15b0aff8f99001459903f5adffc025c9f5f,[]
2,1,2,18058073308b77e02b15d6c509ffd15b0aff8f99001459903f5adffc025c9f5f,[]
4,2,2,18058073308b77e02b15d6c509ffd15b0aff8f99001459903f5adffc025c9f5f,[]
0,2,3,d6b32cba850449e8000e0450144b587e343243b377b996ad0e0a99d65f54ceb3,[]
3,2,3,d6b32cba850449e8000e0450144b587e343243b377b996ad0e0a99d65f54ceb3,[]
1,4,3,d6b32cba850449e8000e0450144b587e343243b377b996ad0e0a99d65f54ceb3,[]
4,3,3,d6b32cba850449e8000e0450144b587e343243b377b996ad0e0a99d65f54ceb3,[]
2,1,3,d6b32cba850449e8000e0450144b587e343243b377b996ad0e0a99d65f54ceb3,[]
0,3,4,c523645f71b15a0c82f0c092ddab59e503d998e7b360a820cb5c52e6dec021f2,[]
3,2,4,c523645f71b15a0c82f0c092ddab59e503d998e7b360a820cb5c52e6dec021f2,[]
1,2,4,c523645f71b15a0c82f0c092ddab59e503d998e7b360a820cb5c52e6dec021f2,[]
4,3,4,c523645f71b15a0c82f0c092ddab59e503d998e7b360a820cb5c52e6dec021f2,[]
2,0,4,c523645f71b15a0c82f0c092ddab59e503d998e7b360a820cb5c52e6dec021f2,[]
0,1,5,2fea6bd968725be218084f51a7ceb90723086c79f5e2ecb71a869ec03ce980aa,['C0EC0BA04D47E75375CC367E8A60B20FE0FB294051B40A5BD40689F3CB1E161F']
3,2,5,2fea6bd968725be218084f51a7ceb90723086c79f5e2ecb71a869ec03ce980aa,['C0EC0BA04D47E75375CC367E8A60B20FE0FB294051B40A5BD40689F3CB1E161F']
1,3,5,6c6f23105523d12f8b037c724082fd84a29f0e6d3e4d5f297f7e71bc3ed63efa,"['9B5D303753B30B9F440E46486BA4AE0B1CCBD3C6DA18336EF109BED4D1FD3F36', 'C0EC0BA04D47E75375CC367E8A60B20FE0FB294051B40A5BD40689F3CB1E161F', 'E2FFFE948140268FADEB5C26A6FF6548FF0DA680E85A7476223128201C67CFF8']"
4,3,5,2fea6bd968725be218084f51a7ceb90723086c79f5e2ecb71a869ec03ce980aa,['C0EC0BA04D47E75375CC367E8A60B20FE0FB294051B40A5BD40689F3CB1E161F']
2,3,5,2fea6bd968725be218084f51a7ceb90723086c79f5e2ecb71a869ec03ce980aa,['C0EC0BA04D47E75375CC367E8A60B20FE0FB294051B40A5BD40689F3CB1E161F']
0,3,6,15ee7f5f5587f3d0f793fddfa2376fe43879ffc7ec4745f9c53d7791459b2906,"['9B5D303753B30B9F440E46486BA4AE0B1CCBD3C6DA18336EF109BED4D1FD3F36', 'E2FFFE948140268FADEB5C26A6FF6548FF0DA680E85A7476223128201C67CFF8']"
3,1,6,15ee7f5f5587f3d0f793fddfa2376fe43879ffc7ec4745f9c53d7791459b2906,"['9B5D303753B30B9F440E46486BA4AE0B1CCBD3C6DA18336EF109BED4D1FD3F36', 'E2FFFE948140268FADEB5C26A6FF6548FF0DA680E85A7476223128201C67CFF8']"
4,3,6,15ee7f5f5587f3d0f793fddfa2376fe43879ffc7ec4745f9c53d7791459b2906,"['9B5D303753B30B9F440E46486BA4AE0B1CCBD3C6DA18336EF109BED4D1FD3F36', 'E2FFFE948140268FADEB5C26A6FF6548FF0DA680E85A7476223128201C67CFF8']"
2,1,6,15ee7f5f5587f3d0f793fddfa2376fe43879ffc7ec4745f9c53d7791459b2906,"['9B5D303753B30B9F440E46486BA4AE0B1CCBD3C6DA18336EF109BED4D1FD3F36', 'E2FFFE948140268FADEB5C26A6FF6548FF0DA680E85A7476223128201C67CFF8']"
0,4,7,6d4e130382826a0758f0c35e90e6d696e33efb0d87eac0749f77a8b71e271339,[]
3,4,7,6d4e130382826a0758f0c35e90e6d696e33efb0d87eac0749f77a8b71e271339,[]
4,3,7,6d4e130382826a0758f0c35e90e6d696e33efb0d87eac0749f77a8b71e271339,[]
2,4,7,6d4e130382826a0758f0c35e90e6d696e33efb0d87eac0749f77a8b71e271339,[]
0,4,8,6467222db0aa24a6b059b17e30502b42d6f5fccf812dcd793e498b2e716dae5d,['1ECF1708C1E395287A88100D4AC63CF0267B5F7D7AC7F45CE5CBD3930F5F7B29']
3,4,8,d29a7a124b829b6507ed1a8714a00e03ad149940d4629735d323fa2330411c2e,['C5186F2B5221CCAF19DB6FA98BC3595C9F592200A446C8AA62FA2D7C66648F59']
4,3,8,d29a7a124b829b6507ed1a8714a00e03ad149940d4629735d323fa2330411c2e,['C5186F2B5221CCAF19DB6FA98BC3595C9F592200A446C8AA62FA2D7C66648F59']
2,3,8,d29a7a124b829b6507ed1a8714a00e03ad149940d4629735d323fa2330411c2e,['C5186F2B5221CCAF19DB6FA98BC3595C9F592200A446C8AA62FA2D7C66648F59']
4,3,9,e1f76bcf4e6d21bd51b36c49ece7f4084b3234a2481a27dbd75db9caa8a6b5e7,[]
3,2,9,e1f76bcf4e6d21bd51b36c49ece7f4084b3234a2481a27dbd75db9caa8a6b5e7,[]
2,1,9,e1f76bcf4e6d21bd51b36c49ece7f4084b3234a2481a27dbd75db9caa8a6b5e7,[]
0,1,9,e1f76bcf4e6d21bd51b36c49ece7f4084b3234a2481a27dbd75db9caa8a6b5e7,[]
4,3,10,48ac67962bd0d600fd71440ca26fa04a23984441489ce838f99354dc835aa35b,[]
3,4,10,48ac67962bd0d600fd71440ca26fa04a23984441489ce838f99354dc835aa35b,[]
2,3,10,48ac67962bd0d600fd71440ca26fa04a23984441489ce838f99354dc835aa35b,[]
0,3,10,48ac67962bd0d600fd71440ca26fa04a23984441489ce838f99354dc835aa35b,[]
1,4,10,48ac67962bd0d600fd71440ca26fa04a23984441489ce838f99354dc835aa35b,[]
4,3,11,c44ca83cf8413f69fa7e27a8250011ab4f70506ba3234dce95ab7eb384acf36b,[]
3,4,11,c44ca83cf8413f69fa7e27a8250011ab4f70506ba3234dce95ab7eb384acf36b,[]
2,3,11,c44ca83cf8413f69fa7e27a8250011ab4f70506ba3234dce95ab7eb384acf36b,[]
0,4,11,c44ca83cf8413f69fa7e27a8250011ab4f70506ba3234dce95ab7eb384acf36b,[]
1,4,11,c44ca83cf8413f69fa7e27a8250011ab4f70506ba3234dce95ab7eb384acf36b,[]
4,1,12,fe4a37603c8eeaa0c84059d9eb5ed73e81c878c949c3cfe168828775cff24ff6,[]
3,2,12,fe4a37603c8eeaa0c84059d9eb5ed73e81c878c949c3cfe168828775cff24ff6,[]
2,3,12,fe4a37603c8eeaa0c84059d9eb5ed73e81c878c949c3cfe168828775cff24ff6,[]
0,3,12,fe4a37603c8eeaa0c84059d9eb5ed73e81c878c949c3cfe168828775cff24ff6,[]
1,0,12,fe4a37603c8eeaa0c84059d9eb5ed73e81c878c949c3cfe168828775cff24ff6,[]
4,2,13,da98698222ba45211b083a15a668f68a2f624ed21250feebc2c241cb0d2373f0,[]
3,4,13,da98698222ba45211b083a15a668f68a2f624ed21250feebc2c241cb0d2373f0,[]
2,1,13,da98698222ba45211b083a15a668f68a2f624ed21250feebc2c241cb0d2373f0,[]
0,3,13,da98698222ba45211b083a15a668f68a2f624ed21250feebc2c241cb0d2373f0,[]
1,3,13,da98698222ba45211b083a15a668f68a2f624ed21250feebc2c241cb0d2373f0,[]
4,0,14,32b5ac8a0252d46f6ee79e5c5c07854201cf3e15c3a85ee089f4a92e25b33730,[]
3,4,14,32b5ac8a0252d46f6ee79e5c5c07854201cf3e15c3a85ee089f4a92e25b33730,[]
2,3,14,32b5ac8a0252d46f6ee79e5c5c07854201cf3e15c3a85ee089f4a92e25b33730,[]
0,4,14,32b5ac8a0252d46f6ee79e5c5c07854201cf3e15c3a85ee089f4a92e25b33730,[]
1,2,14,32b5ac8a0252d46f6ee79e5c5c07854201cf3e15c3a85ee089f4a92e25b33730,[]
4,3,15,facf3faf365f2443dc05c55109aac024cee973647115fc8526e4c92a8be38c18,[]
3,4,15,facf3faf365f2443dc05c55109aac024cee973647115fc8526e4c92a8be38c18,[]
2,3,15,facf3faf365f2443dc05c55109aac024cee973647115fc8526e4c92a8be38c18,[]
0,4,15,facf3faf365f2443dc05c55109aac024cee973647115fc8526e4c92a8be38c18,[]
1,3,15,facf3faf365f2443dc05c55109aac024cee973647115fc8526e4c92a8be38c18,[]
4,1,16,f07e0fd9a6fb579ea08c85fdfeb2a8ea0fb8039d816f66adc5c794037be8133c,[]
3,4,16,f07e0fd9a6fb579ea08c85fdfeb2a8ea0fb8039d816f66adc5c794037be8133c,[]
2,0,16,f07e0fd9a6fb579ea08c85fdfeb2a8ea0fb8039d816f66adc5c794037be8133c,[]
0,2,16,f07e0fd9a6fb579ea08c85fdfeb2a8ea0fb8039d816f66adc5c794037be8133c,[]
1,0,16,f07e0fd9a6fb579ea08c85fdfeb2a8ea0fb8039d816f66adc5c794037be8133c,[]
4,2,17,568677a25b4de1be12a9b02618e67ef854fe25ba500241f9b87a8c26ec529867,[]
3,2,17,568677a25b4de1be12a9b02618e67ef854fe25ba500241f9b87a8c26ec529867,[]
2,1,17,568677a25b4de1be12a9b02618e67ef854fe25ba500241f9b87a8c26ec529867,[]
0,3,17,568677a25b4de1be12a9b02618e67ef854fe25ba500241f9b87a8c26ec529867,[]
1,3,17,568677a25b4de1be12a9b02618e67ef854fe25ba500241f9b87a8c26ec529867,[]
4,1,18,e4c8a30735b1e7c06d79bb5fb4d5f82943d67c0fc9a8c7d50eb7558f2e2aa10d,[]
3,4,18,e4c8a30735b1e7c06d79bb5fb4d5f82943d67c0fc9a8c7d50eb7558f2e2aa10d,[]
2,3,18,e4c8a30735b1e7c06d79bb5fb4d5f82943d67c0fc9a8c7d50eb7558f2e2aa10d,[]
0,3,18,e4c8a30735b1e7c06d79bb5fb4d5f82943d67c0fc9a8c7d50eb7558f2e2aa10d,[]
1,3,18,e4c8a30735b1e7c06d79bb5fb4d5f82943d67c0fc9a8c7d50eb7558f2e2aa10d,[]
4,3,19,f8311d8ce9f8295064cface7fdb2b6b2cfba32e7a71a0db0b3f2d08c86f5df27,[]
