node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000693,803886220,D6B32CBA850449E8000E0450144B587E343243B377B996AD0E0A99D65F54CEB3,3
3,3,20,3.025434,803886220,D6B32CBA850449E8000E0450144B587E343243B377B996AD0E0A99D65F54CEB3,3
1,3,20,3.026331,803886220,D6B32CBA850449E8000E0450144B587E343243B377B996AD0E0A99D65F54CEB3,3
4,3,20,2.994935,803886220,D6B32CBA850449E8000E0450144B587E343243B377B996AD0E0A99D65F54CEB3,3
2,3,20,4.000701,803886220,D6B32CBA850449E8000E0450144B587E343243B377B996AD0E0A99D65F54CEB3,3
0,2,20,19.365598,803886200,18058073308B77E02B15D6C509FFD15B0AFF8F99001459903F5ADFFC025C9F5F,2
3,2,20,19.416479,803886200,18058073308B77E02B15D6C509FFD15B0AFF8F99001459903F5ADFFC025C9F5F,2
1,2,20,19.498228,803886200,18058073308B77E02B15D6C509FFD15B0AFF8F99001459903F5ADFFC025C9F5F,2
2,2,20,19.702914,803886200,18058073308B77E02B15D6C509FFD15B0AFF8F99001459903F5ADFFC025C9F5F,2
4,2,20,20.173762,803886200,18058073308B77E02B15D6C509FFD15B0AFF8F99001459903F5ADFFC025C9F5F,2
0,4,20,3.002769,803886221,C523645F71B15A0C82F0C092DDAB59E503D998E7B360A820CB5C52E6DEC021F2,4
3,4,20,3.041607,803886221,C523645F71B15A0C82F0C092DDAB59E503D998E7B360A820CB5C52E6DEC021F2,4
1,4,20,3.002839,803886221,C523645F71B15A0C82F0C092DDAB59E503D998E7B360A820CB5C52E6DEC021F2,4
4,4,20,3.001450,803886221,C523645F71B15A0C82F0C092DDAB59E503D998E7B360A820CB5C52E6DEC021F2,4
2,4,20,3.009134,803886221,C523645F71B15A0C82F0C092DDAB59E503D998E7B360A820CB5C52E6DEC021F2,4
0,5,20,3.000609,803886230,2FEA6BD968725BE218084F51A7CEB90723086C79F5E2ECB71A869EC03CE980AA,5
3,5,20,2.961911,803886230,2FEA6BD968725BE218084F51A7CEB90723086C79F5E2ECB71A869EC03CE980AA,5
1,5,20,2.994865,803886230,6C6F23105523D12F8B037C724082FD84A29F0E6D3E4D5F297F7E71BC3ED63EFA,5
4,5,20,3.001506,803886230,2FEA6BD968725BE218084F51A7CEB90723086C79F5E2ECB71A869EC03CE980AA,5
2,5,20,3.002065,803886230,2FEA6BD968725BE218084F51A7CEB90723086C79F5E2ECB71A869EC03CE980AA,5
0,6,20,3.003518,803886231,15EE7F5F5587F3D0F793FDDFA2376FE43879FFC7EC4745F9C53D7791459B2906,6
3,6,20,3.003771,803886231,15EE7F5F5587F3D0F793FDDFA2376FE43879FFC7EC4745F9C53D7791459B2906,6
4,6,20,3.003176,803886231,15EE7F5F5587F3D0F793FDDFA2376FE43879FFC7EC4745F9C53D7791459B2906,6
2,6,20,3.002962,803886231,15EE7F5F5587F3D0F793FDDFA2376FE43879FFC7EC4745F9C53D7791459B2906,6
0,7,20,3.001653,803886232,6D4E130382826A0758F0C35E90E6D696E33EFB0D87EAC0749F77A8B71E271339,7
3,7,20,3.004582,803886232,6D4E130382826A0758F0C35E90E6D696E33EFB0D87EAC0749F77A8B71E271339,7
4,7,20,3.002779,803886232,6D4E130382826A0758F0C35E90E6D696E33EFB0D87EAC0749F77A8B71E271339,7
2,7,20,3.001492,803886232,6D4E130382826A0758F0C35E90E6D696E33EFB0D87EAC0749F77A8B71E271339,7
0,8,20,3.002144,803886240,6467222DB0AA24A6B059B17E30502B42D6F5FCCF812DCD793E498B2E716DAE5D,8
3,8,20,3.006969,803886240,D29A7A124B829B6507ED1A8714A00E03AD149940D4629735D323FA2330411C2E,8
4,8,20,3.001715,803886240,D29A7A124B829B6507ED1A8714A00E03AD149940D4629735D323FA2330411C2E,8
2,8,20,4.008484,803886240,D29A7A124B829B6507ED1A8714A00E03AD149940D4629735D323FA2330411C2E,8
4,9,20,3.002646,803886241,E1F76BCF4E6D21BD51B36C49ECE7F4084B3234A2481A27DBD75DB9CAA8A6B5E7,9
3,9,20,4.943957,803886241,E1F76BCF4E6D21BD51B36C49ECE7F4084B3234A2481A27DBD75DB9CAA8A6B5E7,9
2,9,20,2.997137,803886241,E1F76BCF4E6D21BD51B36C49ECE7F4084B3234A2481A27DBD75DB9CAA8A6B5E7,9
0,9,20,7.006772,803886241,E1F76BCF4E6D21BD51B36C49ECE7F4084B3234A2481A27DBD75DB9CAA8A6B5E7,9
4,10,20,4.001416,803886242,48AC67962BD0D600FD71440CA26FA04A23984441489CE838F99354DC835AA35B,10
3,10,20,3.001997,803886242,48AC67962BD0D600FD71440CA26FA04A23984441489CE838F99354DC835AA35B,10
2,10,20,3.006843,803886242,48AC67962BD0D600FD71440CA26FA04A23984441489CE838F99354DC835AA35B,10
0,10,20,2.008610,803886242,48AC67962BD0D600FD71440CA26FA04A23984441489CE838F99354DC835AA35B,10
1,10,20,17.974957,803886242,48AC67962BD0D600FD71440CA26FA04A23984441489CE838F99354DC835AA35B,10
4,11,20,3.001180,803886250,C44CA83CF8413F69FA7E27A8250011AB4F70506BA3234DCE95AB7EB384ACF36B,11
3,11,20,3.001382,803886250,C44CA83CF8413F69FA7E27A8250011AB4F70506BA3234DCE95AB7EB384ACF36B,11
2,11,20,2.999831,803886250,C44CA83CF8413F69FA7E27A8250011AB4F70506BA3234DCE95AB7EB384ACF36B,11
0,11,20,2.993503,803886250,C44CA83CF8413F69FA7E27A8250011AB4F70506BA3234DCE95AB7EB384ACF36B,11
1,11,20,3.001460,803886250,C44CA83CF8413F69FA7E27A8250011AB4F70506BA3234DCE95AB7EB384ACF36B,11
4,12,20,3.004038,803886251,FE4A37603C8EEAA0C84059D9EB5ED73E81C878C949C3CFE168828775CFF24FF6,12
3,12,20,3.001585,803886251,FE4A37603C8EEAA0C84059D9EB5ED73E81C878C949C3CFE168828775CFF24FF6,12
2,12,20,3.000822,803886251,FE4A37603C8EEAA0C84059D9EB5ED73E81C878C949C3CFE168828775CFF24FF6,12
0,12,20,3.001313,803886251,FE4A37603C8EEAA0C84059D9EB5ED73E81C878C949C3CFE168828775CFF24FF6,12
1,12,20,3.000405,803886251,FE4A37603C8EEAA0C84059D9EB5ED73E81C878C949C3CFE168828775CFF24FF6,12
4,13,20,3.001657,803886252,DA98698222BA45211B083A15A668F68A2F624ED21250FEEBC2C241CB0D2373F0,13
3,13,20,3.001126,803886252,DA98698222BA45211B083A15A668F68A2F624ED21250FEEBC2C241CB0D2373F0,13
2,13,20,3.001159,803886252,DA98698222BA45211B083A15A668F68A2F624ED21250FEEBC2C241CB0D2373F0,13
0,13,20,3.001911,803886252,DA98698222BA45211B083A15A668F68A2F624ED21250FEEBC2C241CB0D2373F0,13
1,13,20,3.001715,803886252,DA98698222BA45211B083A15A668F68A2F624ED21250FEEBC2C241CB0D2373F0,13
4,14,20,3.002880,803886260,32B5AC8A0252D46F6EE79E5C5C07854201CF3E15C3A85EE089F4A92E25B33730,14
3,14,20,3.008676,803886260,32B5AC8A0252D46F6EE79E5C5C07854201CF3E15C3A85EE089F4A92E25B33730,14
2,14,20,3.001610,803886260,32B5AC8A0252D46F6EE79E5C5C07854201CF3E15C3A85EE089F4A92E25B33730,14
0,14,20,3.001092,803886260,32B5AC8A0252D46F6EE79E5C5C07854201CF3E15C3A85EE089F4A92E25B33730,14
1,14,20,3.000541,803886260,32B5AC8A0252D46F6EE79E5C5C07854201CF3E15C3A85EE089F4A92E25B33730,14
4,15,20,2.999610,803886261,FACF3FAF365F2443DC05C55109AAC024CEE973647115FC8526E4C92A8BE38C18,15
3,15,20,3.000651,803886261,FACF3FAF365F2443DC05C55109AAC024CEE973647115FC8526E4C92A8BE38C18,15
2,15,20,3.000940,803886261,FACF3FAF365F2443DC05C55109AAC024CEE973647115FC8526E4C92A8BE38C18,15
0,15,20,3.000638,803886261,FACF3FAF365F2443DC05C55109AAC024CEE973647115FC8526E4C92A8BE38C18,15
1,15,20,3.000726,803886261,FACF3FAF365F2443DC05C55109AAC024CEE973647115FC8526E4C92A8BE38C18,15
4,16,20,3.001960,803886262,F07E0FD9A6FB579EA08C85FDFEB2A8EA0FB8039D816F66ADC5C794037BE8133C,16
3,16,20,3.003758,803886262,F07E0FD9A6FB579EA08C85FDFEB2A8EA0FB8039D816F66ADC5C794037BE8133C,16
2,16,20,3.001168,803886262,F07E0FD9A6FB579EA08C85FDFEB2A8EA0FB8039D816F66ADC5C794037BE8133C,16
0,16,20,3.002541,803886262,F07E0FD9A6FB579EA08C85FDFEB2A8EA0FB8039D816F66ADC5C794037BE8133C,16
1,16,20,3.001674,803886262,F07E0FD9A6FB579EA08C85FDFEB2A8EA0FB8039D816F66ADC5C794037BE8133C,16
4,17,20,3.001721,803886263,568677A25B4DE1BE12A9B02618E67EF854FE25BA500241F9B87A8C26EC529867,17
3,17,20,2.999170,803886263,568677A25B4DE1BE12A9B02618E67EF854FE25BA500241F9B87A8C26EC529867,17
2,17,20,3.001598,803886263,568677A25B4DE1BE12A9B02618E67EF854FE25BA500241F9B87A8C26EC529867,17
0,17,20,3.001350,803886263,568677A25B4DE1BE12A9B02618E67EF854FE25BA500241F9B87A8C26EC529867,17
1,17,20,3.001748,803886263,568677A25B4DE1BE12A9B02618E67EF854FE25BA500241F9B87A8C26EC529867,17
4,18,20,3.000936,803886270,E4C8A30735B1E7C06D79BB5FB4D5F82943D67C0FC9A8C7D50EB7558F2E2AA10D,18
3,18,20,3.001207,803886270,E4C8A30735B1E7C06D79BB5FB4D5F82943D67C0FC9A8C7D50EB7558F2E2AA10D,18
2,18,20,3.002064,803886270,E4C8A30735B1E7C06D79BB5FB4D5F82943D67C0FC9A8C7D50EB7558F2E2AA10D,18
0,18,20,3.001013,803886270,E4C8A30735B1E7C06D79BB5FB4D5F82943D67C0FC9A8C7D50EB7558F2E2AA10D,18
1,18,20,3.001658,803886270,E4C8A30735B1E7C06D79BB5FB4D5F82943D67C0FC9A8C7D50EB7558F2E2AA10D,18
4,19,20,3.003203,803886271,F8311D8CE9F8295064CFACE7FDB2B6B2CFBA32E7A71A0DB0B3F2D08C86F5DF27,19
