node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.981907,803832060,92087082A273B1A2D074E577F8127AE86B015CEACEFCC4C736A5E23930279F03,3
0,3,20,3.002009,803832060,92087082A273B1A2D074E577F8127AE86B015CEACEFCC4C736A5E23930279F03,3
4,3,20,3.954559,803832060,92087082A273B1A2D074E577F8127AE86B015CEACEFCC4C736A5E23930279F03,3
1,2,20,18.186831,803832040,9E47D991A175C745041B86B3BBC4036CB9570CD394CCB116C7DEB5080E41F3EC,2
1,3,20,5.001816,803832060,92087082A273B1A2D074E577F8127AE86B015CEACEFCC4C736A5E23930279F03,3
3,2,20,18.239018,803832040,9E47D991A175C745041B86B3BBC4036CB9570CD394CCB116C7DEB5080E41F3EC,2
4,2,20,18.286611,803832040,9E47D991A175C745041B86B3BBC4036CB9570CD394CCB116C7DEB5080E41F3EC,2
2,2,20,18.413981,803832040,9E47D991A175C745041B86B3BBC4036CB9570CD394CCB116C7DEB5080E41F3EC,2
0,2,20,18.652144,803832040,9E47D991A175C745041B86B3BBC4036CB9570CD394CCB116C7DEB5080E41F3EC,2
0,4,20,3.001164,803832061,756E360F5773334EBBB3E7DDD682FEC5FEEED10D3297BD532AB75503447A43EE,4
3,4,20,4.001553,803832061,756E360F5773334EBBB3E7DDD682FEC5FEEED10D3297BD532AB75503447A43EE,4
1,4,20,3.009908,803832061,756E360F5773334EBBB3E7DDD682FEC5FEEED10D3297BD532AB75503447A43EE,4
4,4,20,4.003713,803832061,756E360F5773334EBBB3E7DDD682FEC5FEEED10D3297BD532AB75503447A43EE,4
2,3,20,3.000180,803832060,92087082A273B1A2D074E577F8127AE86B015CEACEFCC4C736A5E23930279F03,3
2,4,20,5.001871,803832061,756E360F5773334EBBB3E7DDD682FEC5FEEED10D3297BD532AB75503447A43EE,4
3,5,20,3.001396,803832070,07E24A2A69BF2557905A9EA7BD9399DE7397ACA7A080EA6EED1FADC2E925126C,5
0,5,20,4.001246,803832070,ED2D814C1EF618DF699A2C74B74C1B12BC0ABE304EFD42828320A68CFBA46A12,5
1,5,20,4.001307,803832070,ED2D814C1EF618DF699A2C74B74C1B12BC0ABE304EFD42828320A68CFBA46A12,5
2,5,20,5.003299,803832070,86B1A9149DD3AB04C7E454C9AACF6C98E02DA0CEC1457F0A336D11CE9D8A26E6,5
4,5,20,6.000558,803832070,86B1A9149DD3AB04C7E454C9AACF6C98E02DA0CEC1457F0A336D11CE9D8A26E6,5
1,6,20,3.002691,803832071,6BFA1809CA7AFD450CB83B0460EA3FD9428495D1F3AAC777A8A19B070CBFB231,6
0,6,20,5.004817,803832071,6BFA1809CA7AFD450CB83B0460EA3FD9428495D1F3AAC777A8A19B070CBFB231,6
2,6,20,5.023901,803832071,6BFA1809CA7AFD450CB83B0460EA3FD9428495D1F3AAC777A8A19B070CBFB231,6
0,7,20,3.002012,803832080,0A55958AF25E28114F314E8FA6D9ECE452B6A65EC092F4E37C7C543336586D6B,7
1,7,20,4.002822,803832080,9063D6A21E59AFDF321B84FBA4433C9D3F53EFEC31DDB463BA070C72B28FB98C,7
2,7,20,3.985327,803832080,0A55958AF25E28114F314E8FA6D9ECE452B6A65EC092F4E37C7C543336586D6B,7
2,8,20,3.002114,803832081,A5731975120668796673A345E8E9168CB28C3AF92A44B9657F792BDE5D7E04AF,8
0,8,20,8.005332,803832081,A5731975120668796673A345E8E9168CB28C3AF92A44B9657F792BDE5D7E04AF,8
0,9,20,3.003599,803832090,B9FCC573D4CAB0683B33CF15636F5AA72BC3A5F09CE2D5CF91AF38915101C6AA,9
2,9,20,5.002963,803832090,B9FCC573D4CAB0683B33CF15636F5AA72BC3A5F09CE2D5CF91AF38915101C6AA,9
3,6,20,23.017522,803832071,6BFA1809CA7AFD450CB83B0460EA3FD9428495D1F3AAC777A8A19B070CBFB231,6
2,10,20,3.000802,803832091,8C45C80EEFE503B0694698CA7FE1ED7DB727F79675F10983E64709DD5993F985,10
0,10,20,4.013841,803832091,8C45C80EEFE503B0694698CA7FE1ED7DB727F79675F10983E64709DD5993F985,10
2,11,20,3.001507,803832092,0AD0ED27E6B899565273C1A51EDB48361F3CC84E24C7D4AE867DB8D2210BDC5C,11
0,11,20,2.988561,803832092,0AD0ED27E6B899565273C1A51EDB48361F3CC84E24C7D4AE867DB8D2210BDC5C,11
4,6,20,23.024695,803832071,6BFA1809CA7AFD450CB83B0460EA3FD9428495D1F3AAC777A8A19B070CBFB231,6
1,8,20,20.013565,803832081,A5731975120668796673A345E8E9168CB28C3AF92A44B9657F792BDE5D7E04AF,8
2,12,20,3.000970,803832100,E2915DD8D5F79302AA33CC2F16173CB5AC82ECF1B38A356D4E6E8D73511D02E1,12
0,12,20,3.001106,803832100,E2915DD8D5F79302AA33CC2F16173CB5AC82ECF1B38A356D4E6E8D73511D02E1,12
2,13,20,3.000716,803832101,C9157E126C4920D7B615D0C42F72FEEB079185EBB531F338FFF8F7D49E3EF5CC,13
0,13,20,3.001104,803832101,C9157E126C4920D7B615D0C42F72FEEB079185EBB531F338FFF8F7D49E3EF5CC,13
2,14,20,3.000878,803832102,486A8D45BE79CDB1D148F9F7B08F44F96A576D92B6EE22B6D259585FC35CAB1E,14
0,14,20,3.001773,803832102,486A8D45BE79CDB1D148F9F7B08F44F96A576D92B6EE22B6D259585FC35CAB1E,14
2,15,20,3.001836,803832110,4BDC1E575065749DE827CE5656D03FB93B75F26A1AC62D7258F2E532EBE211FE,15
0,15,20,3.001370,803832110,4BDC1E575065749DE827CE5656D03FB93B75F26A1AC62D7258F2E532EBE211FE,15
3,7,20,17.010083,803832080,0A55958AF25E28114F314E8FA6D9ECE452B6A65EC092F4E37C7C543336586D6B,7
2,16,20,3.001297,803832111,2793E0FED6A34EA2DDB2ECFE3D724164AC537E41B1D05958951D996BCDF8AC36,16
0,16,20,3.002979,803832111,2793E0FED6A34EA2DDB2ECFE3D724164AC537E41B1D05958951D996BCDF8AC36,16
2,17,20,3.002271,803832112,11F43BA204A9755F016752677226E0680B6332381C9E1DBE0A10A8523A433DA2,17
0,17,20,3.000255,803832112,11F43BA204A9755F016752677226E0680B6332381C9E1DBE0A10A8523A433DA2,17
2,18,20,3.001035,803832113,B680899C203558E0C5B6FEA6C2CFDAFF185CDD11D79BA198946F2BEC529CEF21,18
0,18,20,3.001197,803832113,B680899C203558E0C5B6FEA6C2CFDAFF185CDD11D79BA198946F2BEC529CEF21,18
