peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,9e47d991a175c745041b86b3bbc4036cb9570cd394ccb116c7deb5080e41f3ec,[]
3,0,2,9e47d991a175c745041b86b3bbc4036cb9570cd394ccb116c7deb5080e41f3ec,[]
4,3,2,9e47d991a175c745041b86b3bbc4036cb9570cd394ccb116c7deb5080e41f3ec,[]
2,0,2,9e47d991a175c745041b86b3bbc4036cb9570cd394ccb116c7deb5080e41f3ec,[]
0,4,2,9e47d991a175c745041b86b3bbc4036cb9570cd394ccb116c7deb5080e41f3ec,[]
3,4,3,92087082a273b1a2d074e577f8127ae86b015ceacefcc4c736a5e23930279f03,[]
2,4,3,92087082a273b1a2d074e577f8127ae86b015ceacefcc4c736a5e23930279f03,[]
0,1,3,92087082a273b1a2d074e577f8127ae86b015ceacefcc4c736a5e23930279f03,[]
4,3,3,92087082a273b1a2d074e577f8127ae86b015ceacefcc4c736a5e23930279f03,[]
1,4,3,92087082a273b1a2d074e577f8127ae86b015ceacefcc4c736a5e23930279f03,[]
0,4,4,756e360f5773334ebbb3e7ddd682fec5feeed10d3297bd532ab75503447a43ee,[]
3,4,4,756e360f5773334ebbb3e7ddd682fec5feeed10d3297bd532ab75503447a43ee,[]
1,2,4,756e360f5773334ebbb3e7ddd682fec5feeed10d3297bd532ab75503447a43ee,[]
4,3,4,756e360f5773334ebbb3e7ddd682fec5feeed10d3297bd532ab75503447a43ee,[]
2,4,4,756e360f5773334ebbb3e7ddd682fec5feeed10d3297bd532ab75503447a43ee,[]
3,4,5,07e24a2a69bf2557905a9ea7bd9399de7397aca7a080ea6eed1fadc2e925126c,[]
0,4,5,ed2d814c1ef618df699a2c74b74c1b12bc0abe304efd42828320a68cfba46a12,['40B062A63A9F2A8C4432604FF0A1AC43E81EB91996311CCED19566FA579FB927']
1,4,5,ed2d814c1ef618df699a2c74b74c1b12bc0abe304efd42828320a68cfba46a12,['40B062A63A9F2A8C4432604FF0A1AC43E81EB91996311CCED19566FA579FB927']
2,4,5,86b1a9149dd3ab04c7e454c9aacf6c98e02da0cec1457f0a336d11ce9d8a26e6,"['40B062A63A9F2A8C4432604FF0A1AC43E81EB91996311CCED19566FA579FB927', 'B4206F24C21EC405023F3AC76256C85877B1C25B6A2E0DF3DA1CF5C9CA055B8A', 'EDCFDC19B52EFDE15977C2A37C719EA30D56E2A9E29AB57057BEDBCFF36E17D7']"
4,3,5,86b1a9149dd3ab04c7e454c9aacf6c98e02da0cec1457f0a336d11ce9d8a26e6,"['40B062A63A9F2A8C4432604FF0A1AC43E81EB91996311CCED19566FA579FB927', 'B4206F24C21EC405023F3AC76256C85877B1C25B6A2E0DF3DA1CF5C9CA055B8A', 'EDCFDC19B52EFDE15977C2A37C719EA30D56E2A9E29AB57057BEDBCFF36E17D7']"
1,4,6,6bfa1809ca7afd450cb83b0460ea3fd9428495d1f3aac777a8a19b070cbfb231,"['B4206F24C21EC405023F3AC76256C85877B1C25B6A2E0DF3DA1CF5C9CA055B8A', 'EDCFDC19B52EFDE15977C2A37C719EA30D56E2A9E29AB57057BEDBCFF36E17D7']"
0,2,6,6bfa1809ca7afd450cb83b0460ea3fd9428495d1f3aac777a8a19b070cbfb231,"['B4206F24C21EC405023F3AC76256C85877B1C25B6A2E0DF3DA1CF5C9CA055B8A', 'EDCFDC19B52EFDE15977C2A37C719EA30D56E2A9E29AB57057BEDBCFF36E17D7']"
2,1,6,6bfa1809ca7afd450cb83b0460ea3fd9428495d1f3aac777a8a19b070cbfb231,"['B4206F24C21EC405023F3AC76256C85877B1C25B6A2E0DF3DA1CF5C9CA055B8A', 'EDCFDC19B52EFDE15977C2A37C719EA30D56E2A9E29AB57057BEDBCFF36E17D7']"
0,4,7,0a55958af25e28114f314e8fa6d9ece452b6a65ec092f4e37c7c543336586d6b,"['C0EF9A9680F17B79962B18BE22AD34873CA5E76F878B73C8EB534581E8CD55AC', 'C317EA33470CA80B2BD94946ED54196A3755ED4052770805E4C2CBDF24D76289']"
1,3,7,9063d6a21e59afdf321b84fba4433c9d3f53efec31ddb463ba070c72b28fb98c,"['C317EA33470CA80B2BD94946ED54196A3755ED4052770805E4C2CBDF24D76289', 'FF4E553070573CC1BED979538DD652157B4563587B8A2073C051ADA61BDD2CBE']"
2,4,7,0a55958af25e28114f314e8fa6d9ece452b6a65ec092f4e37c7c543336586d6b,"['C0EF9A9680F17B79962B18BE22AD34873CA5E76F878B73C8EB534581E8CD55AC', 'C317EA33470CA80B2BD94946ED54196A3755ED4052770805E4C2CBDF24D76289']"
2,4,8,a5731975120668796673a345e8e9168cb28c3af92a44b9657f792bde5d7e04af,[]
0,4,8,a5731975120668796673a345e8e9168cb28c3af92a44b9657f792bde5d7e04af,[]
0,3,9,b9fcc573d4cab0683b33cf15636f5aa72bc3a5f09ce2d5cf91af38915101c6aa,[]
2,4,9,b9fcc573d4cab0683b33cf15636f5aa72bc3a5f09ce2d5cf91af38915101c6aa,[]
3,2,6,70fb7ba2df541d41e714b9898415d10288e898d623c3996351af5828dbe30a61,"['40B062A63A9F2A8C4432604FF0A1AC43E81EB91996311CCED19566FA579FB927', 'B4206F24C21EC405023F3AC76256C85877B1C25B6A2E0DF3DA1CF5C9CA055B8A', 'EDCFDC19B52EFDE15977C2A37C719EA30D56E2A9E29AB57057BEDBCFF36E17D7']"
2,4,10,8c45c80eefe503b0694698ca7fe1ed7db727f79675f10983e64709dd5993f985,[]
0,3,10,8c45c80eefe503b0694698ca7fe1ed7db727f79675f10983e64709dd5993f985,[]
2,1,11,0ad0ed27e6b899565273c1a51edb48361f3cc84e24c7d4ae867db8d2210bdc5c,[]
0,4,11,0ad0ed27e6b899565273c1a51edb48361f3cc84e24c7d4ae867db8d2210bdc5c,[]
4,1,6,2d1a409ff9b5db571c93f86e349dddba92838e15351d5849fe8abdef9c44c4f3,[]
