node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002055,803906520,5E67FA081F1B695DD0465F149F14A76A921DA71BBA56261042126D54C4D148E4,3
4,3,20,3.000383,803906520,5E67FA081F1B695DD0465F149F14A76A921DA71BBA56261042126D54C4D148E4,3
0,3,20,2.999926,803906520,5E67FA081F1B695DD0465F149F14A76A921DA71BBA56261042126D54C4D148E4,3
1,3,20,3.001774,803906520,5E67FA081F1B695DD0465F149F14A76A921DA71BBA56261042126D54C4D148E4,3
2,3,20,4.017123,803906520,5E67FA081F1B695DD0465F149F14A76A921DA71BBA56261042126D54C4D148E4,3
3,2,20,21.926237,803906500,45F6C5891AF5A0B9741CBB4F1D47A08151C8F95680B6840FD77D5E535295FEDB,2
4,2,20,22.130437,803906500,45F6C5891AF5A0B9741CBB4F1D47A08151C8F95680B6840FD77D5E535295FEDB,2
0,2,20,22.360023,803906500,45F6C5891AF5A0B9741CBB4F1D47A08151C8F95680B6840FD77D5E535295FEDB,2
1,2,20,22.484255,803906500,45F6C5891AF5A0B9741CBB4F1D47A08151C8F95680B6840FD77D5E535295FEDB,2
2,2,20,22.585750,803906500,45F6C5891AF5A0B9741CBB4F1D47A08151C8F95680B6840FD77D5E535295FEDB,2
3,4,20,2.999601,803906521,08D68502255C1AF7383E746F66D09F01D8C3EEF5BA75C3BF4C41563FE9CBAED9,4
4,4,20,3.001185,803906521,08D68502255C1AF7383E746F66D09F01D8C3EEF5BA75C3BF4C41563FE9CBAED9,4
0,4,20,3.001512,803906521,08D68502255C1AF7383E746F66D09F01D8C3EEF5BA75C3BF4C41563FE9CBAED9,4
1,4,20,3.001240,803906521,08D68502255C1AF7383E746F66D09F01D8C3EEF5BA75C3BF4C41563FE9CBAED9,4
2,4,20,2.994071,803906521,08D68502255C1AF7383E746F66D09F01D8C3EEF5BA75C3BF4C41563FE9CBAED9,4
3,5,20,3.001513,803906530,F50A514D1066F8F6ACEB335933BA9895EE83EF7D74FB5531030DBE1DBFDE1184,5
0,5,20,4.001599,803906530,A862C14AEEA52F9F16F24CDD444511935713CD373DD0AE889B124105EB7F3BE1,5
1,5,20,4.001643,803906530,A862C14AEEA52F9F16F24CDD444511935713CD373DD0AE889B124105EB7F3BE1,5
2,5,20,4.003535,803906530,A862C14AEEA52F9F16F24CDD444511935713CD373DD0AE889B124105EB7F3BE1,5
4,5,20,7.009224,803906530,A862C14AEEA52F9F16F24CDD444511935713CD373DD0AE889B124105EB7F3BE1,5
1,6,20,5.005654,803906531,6D36258622828CE5441D35F8692AE3A2BD4010A74E5289AEE0FCBDEFDE26B3DB,6
4,6,20,3.001280,803906531,6D36258622828CE5441D35F8692AE3A2BD4010A74E5289AEE0FCBDEFDE26B3DB,6
0,6,20,6.004441,803906531,6D36258622828CE5441D35F8692AE3A2BD4010A74E5289AEE0FCBDEFDE26B3DB,6
2,6,20,5.000450,803906531,6D36258622828CE5441D35F8692AE3A2BD4010A74E5289AEE0FCBDEFDE26B3DB,6
4,7,20,3.001116,803906540,0BA7945E3F91894F8489C9200C242ED077E3E6203C365A65C4143DD3603CF3CE,7
1,7,20,3.999092,803906540,0BA7945E3F91894F8489C9200C242ED077E3E6203C365A65C4143DD3603CF3CE,7
0,7,20,4.006885,803906540,0BA7945E3F91894F8489C9200C242ED077E3E6203C365A65C4143DD3603CF3CE,7
2,7,20,5.001745,803906540,0BA7945E3F91894F8489C9200C242ED077E3E6203C365A65C4143DD3603CF3CE,7
1,8,20,3.005597,803906541,CCC9610505BA86E215C453C1A5F18F2A5E32F464570419B63197D36B843100BC,8
4,8,20,4.001878,803906541,CCC9610505BA86E215C453C1A5F18F2A5E32F464570419B63197D36B843100BC,8
0,8,20,4.000397,803906541,CCC9610505BA86E215C453C1A5F18F2A5E32F464570419B63197D36B843100BC,8
2,8,20,3.002650,803906541,CCC9610505BA86E215C453C1A5F18F2A5E32F464570419B63197D36B843100BC,8
4,9,20,3.001467,803906542,CA70C89E00463DB2BB5CFB8C98DDAC82F5DADE6F91E33F8B56430CCDD8E0A52B,9
1,9,20,4.004469,803906542,CA70C89E00463DB2BB5CFB8C98DDAC82F5DADE6F91E33F8B56430CCDD8E0A52B,9
0,9,20,3.002491,803906542,CA70C89E00463DB2BB5CFB8C98DDAC82F5DADE6F91E33F8B56430CCDD8E0A52B,9
2,9,20,3.000008,803906542,CA70C89E00463DB2BB5CFB8C98DDAC82F5DADE6F91E33F8B56430CCDD8E0A52B,9
4,10,20,3.001068,803906550,D3E367826E8BB19DE01D87F981D98AD94B1BE4E046672C0082D40762ACE01FD7,10
1,10,20,3.001835,803906550,D3E367826E8BB19DE01D87F981D98AD94B1BE4E046672C0082D40762ACE01FD7,10
2,10,20,2.008841,803906550,D3E367826E8BB19DE01D87F981D98AD94B1BE4E046672C0082D40762ACE01FD7,10
0,10,20,3.001539,803906550,D3E367826E8BB19DE01D87F981D98AD94B1BE4E046672C0082D40762ACE01FD7,10
3,6,20,23.019132,803906531,6D36258622828CE5441D35F8692AE3A2BD4010A74E5289AEE0FCBDEFDE26B3DB,6
4,11,20,3.003180,803906551,873F7953838BDCC79CFCCFD2C5916B6701B6A72FB5A1A0DE60A0CC501B038BDE,11
1,11,20,3.000055,803906551,873F7953838BDCC79CFCCFD2C5916B6701B6A72FB5A1A0DE60A0CC501B038BDE,11
2,11,20,2.992842,803906551,873F7953838BDCC79CFCCFD2C5916B6701B6A72FB5A1A0DE60A0CC501B038BDE,11
3,11,20,1.002179,803906551,873F7953838BDCC79CFCCFD2C5916B6701B6A72FB5A1A0DE60A0CC501B038BDE,11
0,11,20,3.000937,803906551,873F7953838BDCC79CFCCFD2C5916B6701B6A72FB5A1A0DE60A0CC501B038BDE,11
4,12,20,2.999669,803906552,48AED43573F94163BD237458C6EAE1C2951F1FAE6E0E57E54F2445CCBCFA4742,12
1,12,20,3.001071,803906552,48AED43573F94163BD237458C6EAE1C2951F1FAE6E0E57E54F2445CCBCFA4742,12
2,12,20,3.000958,803906552,48AED43573F94163BD237458C6EAE1C2951F1FAE6E0E57E54F2445CCBCFA4742,12
3,12,20,3.000317,803906552,48AED43573F94163BD237458C6EAE1C2951F1FAE6E0E57E54F2445CCBCFA4742,12
0,12,20,3.000810,803906552,48AED43573F94163BD237458C6EAE1C2951F1FAE6E0E57E54F2445CCBCFA4742,12
4,13,20,3.000530,803906560,A6D4569B61D6EB31D5565802A4B300C9D63CB3BA286E64C59788E8103C4C733D,13
1,13,20,3.000954,803906560,A6D4569B61D6EB31D5565802A4B300C9D63CB3BA286E64C59788E8103C4C733D,13
2,13,20,3.013212,803906560,A6D4569B61D6EB31D5565802A4B300C9D63CB3BA286E64C59788E8103C4C733D,13
3,13,20,3.000912,803906560,A6D4569B61D6EB31D5565802A4B300C9D63CB3BA286E64C59788E8103C4C733D,13
0,13,20,3.001521,803906560,A6D4569B61D6EB31D5565802A4B300C9D63CB3BA286E64C59788E8103C4C733D,13
4,14,20,3.001765,803906561,BB0D2399EA20878158A2B48AB5758860FCE4010505C040B6A6218697821AA8D7,14
1,14,20,3.002037,803906561,BB0D2399EA20878158A2B48AB5758860FCE4010505C040B6A6218697821AA8D7,14
2,14,20,2.989503,803906561,BB0D2399EA20878158A2B48AB5758860FCE4010505C040B6A6218697821AA8D7,14
3,14,20,3.001349,803906561,BB0D2399EA20878158A2B48AB5758860FCE4010505C040B6A6218697821AA8D7,14
0,14,20,3.005035,803906561,BB0D2399EA20878158A2B48AB5758860FCE4010505C040B6A6218697821AA8D7,14
4,15,20,3.000783,803906562,0354F1A70EC45AA846FA2EDEA2415A92D65C78FA993D408E30846273605EC705,15
1,15,20,3.000876,803906562,0354F1A70EC45AA846FA2EDEA2415A92D65C78FA993D408E30846273605EC705,15
2,15,20,3.000697,803906562,0354F1A70EC45AA846FA2EDEA2415A92D65C78FA993D408E30846273605EC705,15
3,15,20,3.001623,803906562,0354F1A70EC45AA846FA2EDEA2415A92D65C78FA993D408E30846273605EC705,15
0,15,20,2.998693,803906562,0354F1A70EC45AA846FA2EDEA2415A92D65C78FA993D408E30846273605EC705,15
