peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,45f6c5891af5a0b9741cbb4f1d47a08151c8f95680b6840fd77d5e535295fedb,[]
4,2,2,45f6c5891af5a0b9741cbb4f1d47a08151c8f95680b6840fd77d5e535295fedb,[]
0,4,2,45f6c5891af5a0b9741cbb4f1d47a08151c8f95680b6840fd77d5e535295fedb,[]
1,4,2,45f6c5891af5a0b9741cbb4f1d47a08151c8f95680b6840fd77d5e535295fedb,[]
2,4,2,45f6c5891af5a0b9741cbb4f1d47a08151c8f95680b6840fd77d5e535295fedb,[]
3,4,3,5e67fa081f1b695dd0465f149f14a76a921da71bba56261042126d54c4d148e4,[]
4,3,3,5e67fa081f1b695dd0465f149f14a76a921da71bba56261042126d54c4d148e4,[]
0,4,3,5e67fa081f1b695dd0465f149f14a76a921da71bba56261042126d54c4d148e4,[]
1,4,3,5e67fa081f1b695dd0465f149f14a76a921da71bba56261042126d54c4d148e4,[]
2,4,3,5e67fa081f1b695dd0465f149f14a76a921da71bba56261042126d54c4d148e4,[]
3,2,4,08d68502255c1af7383e746f66d09f01d8c3eef5ba75c3bf4c41563fe9cbaed9,[]
4,1,4,08d68502255c1af7383e746f66d09f01d8c3eef5ba75c3bf4c41563fe9cbaed9,[]
0,3,4,08d68502255c1af7383e746f66d09f01d8c3eef5ba75c3bf4c41563fe9cbaed9,[]
1,4,4,08d68502255c1af7383e746f66d09f01d8c3eef5ba75c3bf4c41563fe9cbaed9,[]
2,0,4,08d68502255c1af7383e746f66d09f01d8c3eef5ba75c3bf4c41563fe9cbaed9,[]
3,4,5,f50a514d1066f8f6aceb335933ba9895ee83ef7d74fb5531030dbe1dbfde1184,['2DA72B5A0F6EED306E05AA86187F64BBDBB0AF082B18E985430BEB15C36C69DB']
0,3,5,a862c14aeea52f9f16f24cdd444511935713cd373dd0ae889b124105eb7f3be1,"['2DA72B5A0F6EED306E05AA86187F64BBDBB0AF082B18E985430BEB15C36C69DB', '54C1FF409E0ED75457C7DE090E92B1D63100FEC4EF9FFE4268AE45BCD9AFE26E', 'E915B175C0D546046B63F0B23CD49CC640014D267321E203B82324341414FB1A']"
1,3,5,a862c14aeea52f9f16f24cdd444511935713cd373dd0ae889b124105eb7f3be1,"['2DA72B5A0F6EED306E05AA86187F64BBDBB0AF082B18E985430BEB15C36C69DB', '54C1FF409E0ED75457C7DE090E92B1D63100FEC4EF9FFE4268AE45BCD9AFE26E', 'E915B175C0D546046B63F0B23CD49CC640014D267321E203B82324341414FB1A']"
2,3,5,a862c14aeea52f9f16f24cdd444511935713cd373dd0ae889b124105eb7f3be1,"['2DA72B5A0F6EED306E05AA86187F64BBDBB0AF082B18E985430BEB15C36C69DB', '54C1FF409E0ED75457C7DE090E92B1D63100FEC4EF9FFE4268AE45BCD9AFE26E', 'E915B175C0D546046B63F0B23CD49CC640014D267321E203B82324341414FB1A']"
4,3,5,a862c14aeea52f9f16f24cdd444511935713cd373dd0ae889b124105eb7f3be1,"['2DA72B5A0F6EED306E05AA86187F64BBDBB0AF082B18E985430BEB15C36C69DB', '54C1FF409E0ED75457C7DE090E92B1D63100FEC4EF9FFE4268AE45BCD9AFE26E', 'E915B175C0D546046B63F0B23CD49CC640014D267321E203B82324341414FB1A']"
1,2,6,6d36258622828ce5441d35f8692ae3a2bd4010a74e5289aee0fcbdefde26b3db,[]
4,3,6,6d36258622828ce5441d35f8692ae3a2bd4010a74e5289aee0fcbdefde26b3db,[]
0,4,6,6d36258622828ce5441d35f8692ae3a2bd4010a74e5289aee0fcbdefde26b3db,[]
2,3,6,6d36258622828ce5441d35f8692ae3a2bd4010a74e5289aee0fcbdefde26b3db,[]
4,0,7,0ba7945e3f91894f8489c9200c242ed077e3e6203c365a65c4143dd3603cf3ce,['30B2DA3D6F5210BA975D7E301B50CD5B305493A50D8AD40A85AA47F5D659355B']
1,4,7,0ba7945e3f91894f8489c9200c242ed077e3e6203c365a65c4143dd3603cf3ce,['30B2DA3D6F5210BA975D7E301B50CD5B305493A50D8AD40A85AA47F5D659355B']
0,3,7,0ba7945e3f91894f8489c9200c242ed077e3e6203c365a65c4143dd3603cf3ce,['30B2DA3D6F5210BA975D7E301B50CD5B305493A50D8AD40A85AA47F5D659355B']
2,4,7,0ba7945e3f91894f8489c9200c242ed077e3e6203c365a65c4143dd3603cf3ce,['30B2DA3D6F5210BA975D7E301B50CD5B305493A50D8AD40A85AA47F5D659355B']
1,4,8,ccc9610505ba86e215c453c1a5f18f2a5e32f464570419b63197d36b843100bc,[]
4,3,8,ccc9610505ba86e215c453c1a5f18f2a5e32f464570419b63197d36b843100bc,[]
0,4,8,ccc9610505ba86e215c453c1a5f18f2a5e32f464570419b63197d36b843100bc,[]
2,0,8,ccc9610505ba86e215c453c1a5f18f2a5e32f464570419b63197d36b843100bc,[]
4,3,9,ca70c89e00463db2bb5cfb8c98ddac82f5dade6f91e33f8b56430ccdd8e0a52b,[]
1,4,9,ca70c89e00463db2bb5cfb8c98ddac82f5dade6f91e33f8b56430ccdd8e0a52b,[]
0,3,9,ca70c89e00463db2bb5cfb8c98ddac82f5dade6f91e33f8b56430ccdd8e0a52b,[]
2,3,9,ca70c89e00463db2bb5cfb8c98ddac82f5dade6f91e33f8b56430ccdd8e0a52b,[]
4,3,10,d3e367826e8bb19de01d87f981d98ad94b1be4e046672c0082d40762ace01fd7,[]
1,4,10,d3e367826e8bb19de01d87f981d98ad94b1be4e046672c0082d40762ace01fd7,[]
2,1,10,d3e367826e8bb19de01d87f981d98ad94b1be4e046672c0082d40762ace01fd7,[]
0,3,10,d3e367826e8bb19de01d87f981d98ad94b1be4e046672c0082d40762ace01fd7,[]
3,4,6,a7d10d36182811bc82070f124a524d7de9f9dddf52b07fadf72a9114d7c2f2c7,"['54C1FF409E0ED75457C7DE090E92B1D63100FEC4EF9FFE4268AE45BCD9AFE26E', 'E915B175C0D546046B63F0B23CD49CC640014D267321E203B82324341414FB1A']"
4,0,11,873f7953838bdcc79cfccfd2c5916b6701b6a72fb5a1a0de60a0cc501b038bde,[]
1,4,11,873f7953838bdcc79cfccfd2c5916b6701b6a72fb5a1a0de60a0cc501b038bde,[]
2,4,11,873f7953838bdcc79cfccfd2c5916b6701b6a72fb5a1a0de60a0cc501b038bde,[]
3,4,11,873f7953838bdcc79cfccfd2c5916b6701b6a72fb5a1a0de60a0cc501b038bde,[]
0,3,11,873f7953838bdcc79cfccfd2c5916b6701b6a72fb5a1a0de60a0cc501b038bde,[]
4,2,12,48aed43573f94163bd237458c6eae1c2951f1fae6e0e57e54f2445ccbcfa4742,[]
1,3,12,48aed43573f94163bd237458c6eae1c2951f1fae6e0e57e54f2445ccbcfa4742,[]
2,3,12,48aed43573f94163bd237458c6eae1c2951f1fae6e0e57e54f2445ccbcfa4742,[]
3,2,12,48aed43573f94163bd237458c6eae1c2951f1fae6e0e57e54f2445ccbcfa4742,[]
0,4,12,48aed43573f94163bd237458c6eae1c2951f1fae6e0e57e54f2445ccbcfa4742,[]
4,3,13,a6d4569b61d6eb31d5565802a4b300c9d63cb3ba286e64c59788e8103c4c733d,[]
1,3,13,a6d4569b61d6eb31d5565802a4b300c9d63cb3ba286e64c59788e8103c4c733d,[]
2,3,13,a6d4569b61d6eb31d5565802a4b300c9d63cb3ba286e64c59788e8103c4c733d,[]
3,1,13,a6d4569b61d6eb31d5565802a4b300c9d63cb3ba286e64c59788e8103c4c733d,[]
0,4,13,a6d4569b61d6eb31d5565802a4b300c9d63cb3ba286e64c59788e8103c4c733d,[]
4,3,14,bb0d2399ea20878158a2b48ab5758860fce4010505c040b6a6218697821aa8d7,[]
1,4,14,bb0d2399ea20878158a2b48ab5758860fce4010505c040b6a6218697821aa8d7,[]
2,1,14,bb0d2399ea20878158a2b48ab5758860fce4010505c040b6a6218697821aa8d7,[]
3,2,14,bb0d2399ea20878158a2b48ab5758860fce4010505c040b6a6218697821aa8d7,[]
0,4,14,bb0d2399ea20878158a2b48ab5758860fce4010505c040b6a6218697821aa8d7,[]
4,2,15,0354f1a70ec45aa846fa2edea2415a92d65c78fa993d408e30846273605ec705,[]
1,3,15,0354f1a70ec45aa846fa2edea2415a92d65c78fa993d408e30846273605ec705,[]
2,4,15,0354f1a70ec45aa846fa2edea2415a92d65c78fa993d408e30846273605ec705,[]
3,2,15,0354f1a70ec45aa846fa2edea2415a92d65c78fa993d408e30846273605ec705,[]
0,4,15,0354f1a70ec45aa846fa2edea2415a92d65c78fa993d408e30846273605ec705,[]
4,1,16,592ef446fde1c9697e6faa83ba2f7022256a6e4f62637b19ad371e21e7d3bfd5,[]
1,4,16,592ef446fde1c9697e6faa83ba2f7022256a6e4f62637b19ad371e21e7d3bfd5,[]
2,4,16,592ef446fde1c9697e6faa83ba2f7022256a6e4f62637b19ad371e21e7d3bfd5,[]
3,2,16,592ef446fde1c9697e6faa83ba2f7022256a6e4f62637b19ad371e21e7d3bfd5,[]
0,4,16,592ef446fde1c9697e6faa83ba2f7022256a6e4f62637b19ad371e21e7d3bfd5,[]
4,3,17,09c70f88a648ca6d2117bbfd50bc0c87fe2c73d85d8850b53dd80b7956870618,[]
1,4,17,09c70f88a648ca6d2117bbfd50bc0c87fe2c73d85d8850b53dd80b7956870618,[]
2,4,17,09c70f88a648ca6d2117bbfd50bc0c87fe2c73d85d8850b53dd80b7956870618,[]
3,1,17,09c70f88a648ca6d2117bbfd50bc0c87fe2c73d85d8850b53dd80b7956870618,[]
0,3,17,09c70f88a648ca6d2117bbfd50bc0c87fe2c73d85d8850b53dd80b7956870618,[]
4,2,18,48dbb153575713bc8e55106c3c65df11b73836d2c770fb924f8bc4992b92ebb2,[]
1,4,18,48dbb153575713bc8e55106c3c65df11b73836d2c770fb924f8bc4992b92ebb2,[]
2,3,18,48dbb153575713bc8e55106c3c65df11b73836d2c770fb924f8bc4992b92ebb2,[]
3,1,18,48dbb153575713bc8e55106c3c65df11b73836d2c770fb924f8bc4992b92ebb2,[]
0,4,18,48dbb153575713bc8e55106c3c65df11b73836d2c770fb924f8bc4992b92ebb2,[]
4,3,19,48a00ff52f04f5c505d87fcd1deb1630ddcda7915b4d94c8ccd45f8880990ccc,[]
1,3,19,48a00ff52f04f5c505d87fcd1deb1630ddcda7915b4d94c8ccd45f8880990ccc,[]
2,3,19,48a00ff52f04f5c505d87fcd1deb1630ddcda7915b4d94c8ccd45f8880990ccc,[]
3,2,19,48a00ff52f04f5c505d87fcd1deb1630ddcda7915b4d94c8ccd45f8880990ccc,[]
0,4,19,48a00ff52f04f5c505d87fcd1deb1630ddcda7915b4d94c8ccd45f8880990ccc,[]
4,3,20,d8e88997522e072837e484e7616ae23170b5fb15fde59ff0c94fc0c9e84163b3,[]
1,3,20,d8e88997522e072837e484e7616ae23170b5fb15fde59ff0c94fc0c9e84163b3,[]
2,4,20,d8e88997522e072837e484e7616ae23170b5fb15fde59ff0c94fc0c9e84163b3,[]
3,1,20,d8e88997522e072837e484e7616ae23170b5fb15fde59ff0c94fc0c9e84163b3,[]
0,4,20,d8e88997522e072837e484e7616ae23170b5fb15fde59ff0c94fc0c9e84163b3,[]
