node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000859,803872730,0B4EB9723AA66D874F7AC871C6CC0280CFC42CFD844A78841C75D5706DC657D9,3
4,3,20,2.948291,803872730,0B4EB9723AA66D874F7AC871C6CC0280CFC42CFD844A78841C75D5706DC657D9,3
0,3,20,4.002158,803872730,0B4EB9723AA66D874F7AC871C6CC0280CFC42CFD844A78841C75D5706DC657D9,3
3,3,20,4.140136,803872730,0B4EB9723AA66D874F7AC871C6CC0280CFC42CFD844A78841C75D5706DC657D9,3
1,2,20,21.735596,803872710,5EDCD9E1B08E18678C926ADB4B50E429A306541F19CAA50065C8F1C2FC7476F8,2
2,2,20,22.060444,803872710,5EDCD9E1B08E18678C926ADB4B50E429A306541F19CAA50065C8F1C2FC7476F8,2
0,2,20,22.151973,803872710,5EDCD9E1B08E18678C926ADB4B50E429A306541F19CAA50065C8F1C2FC7476F8,2
3,2,20,22.192349,803872710,5EDCD9E1B08E18678C926ADB4B50E429A306541F19CAA50065C8F1C2FC7476F8,2
4,2,20,22.238048,803872710,5EDCD9E1B08E18678C926ADB4B50E429A306541F19CAA50065C8F1C2FC7476F8,2
1,4,20,3.002675,803872731,CB86089D07E37545AB3F163371782EA474721199B0941D06B834A7017C5F33F8,4
2,4,20,3.001799,803872731,CB86089D07E37545AB3F163371782EA474721199B0941D06B834A7017C5F33F8,4
4,4,20,3.001787,803872731,CB86089D07E37545AB3F163371782EA474721199B0941D06B834A7017C5F33F8,4
0,4,20,3.001799,803872731,CB86089D07E37545AB3F163371782EA474721199B0941D06B834A7017C5F33F8,4
3,4,20,2.906110,803872731,CB86089D07E37545AB3F163371782EA474721199B0941D06B834A7017C5F33F8,4
1,3,20,3.000421,803872730,0B4EB9723AA66D874F7AC871C6CC0280CFC42CFD844A78841C75D5706DC657D9,3
1,5,20,3.000589,803872740,C287B8C5688BCC0CC4180C8EB7642A9BB6D59737DDAE8766B832671556EE6DCE,5
2,5,20,3.001334,803872740,DDD1531B0C462E201F2410D052B945913E37C0BC07FF4F9527A539D76A891695,5
4,5,20,3.000900,803872740,DDD1531B0C462E201F2410D052B945913E37C0BC07FF4F9527A539D76A891695,5
0,5,20,3.002222,803872740,DDD1531B0C462E201F2410D052B945913E37C0BC07FF4F9527A539D76A891695,5
3,5,20,3.007138,803872740,DDD1531B0C462E201F2410D052B945913E37C0BC07FF4F9527A539D76A891695,5
0,6,20,3.002104,803872741,E3E157094C757527B0D1A755EE4D263991E5A6A034B96AEFA1AE6C5DAA6FCF9E,6
4,6,20,4.044598,803872741,E3E157094C757527B0D1A755EE4D263991E5A6A034B96AEFA1AE6C5DAA6FCF9E,6
3,6,20,3.916440,803872741,E3E157094C757527B0D1A755EE4D263991E5A6A034B96AEFA1AE6C5DAA6FCF9E,6
2,6,20,6.005343,803872741,E3E157094C757527B0D1A755EE4D263991E5A6A034B96AEFA1AE6C5DAA6FCF9E,6
1,6,20,7.005079,803872741,E3E157094C757527B0D1A755EE4D263991E5A6A034B96AEFA1AE6C5DAA6FCF9E,6
4,7,20,3.967739,803872742,5211CCD15D12C6925C47E4B325120DAEB3BA35EFD62D011C836ACB8EE7CE46D1,7
2,7,20,3.001293,803872742,5211CCD15D12C6925C47E4B325120DAEB3BA35EFD62D011C836ACB8EE7CE46D1,7
0,7,20,5.002752,803872742,5211CCD15D12C6925C47E4B325120DAEB3BA35EFD62D011C836ACB8EE7CE46D1,7
3,7,20,4.040632,803872742,5211CCD15D12C6925C47E4B325120DAEB3BA35EFD62D011C836ACB8EE7CE46D1,7
1,7,20,3.001443,803872742,5211CCD15D12C6925C47E4B325120DAEB3BA35EFD62D011C836ACB8EE7CE46D1,7
4,8,20,3.999238,803872750,DB89B549EC070E3E35EDD852D0D3FB5168E67B1BC1B5D137AFFC6CAA50185C89,8
3,8,20,3.962603,803872750,DB89B549EC070E3E35EDD852D0D3FB5168E67B1BC1B5D137AFFC6CAA50185C89,8
2,8,20,6.002887,803872750,DB89B549EC070E3E35EDD852D0D3FB5168E67B1BC1B5D137AFFC6CAA50185C89,8
0,8,20,6.003165,803872750,DB89B549EC070E3E35EDD852D0D3FB5168E67B1BC1B5D137AFFC6CAA50185C89,8
1,8,20,6.004152,803872750,DB89B549EC070E3E35EDD852D0D3FB5168E67B1BC1B5D137AFFC6CAA50185C89,8
4,9,20,5.001359,803872751,012BB87D3E85B6683135A7B54DC0BD57E21900E6EA8EDD082BF4C1E4203D1693,9
2,9,20,3.000942,803872751,012BB87D3E85B6683135A7B54DC0BD57E21900E6EA8EDD082BF4C1E4203D1693,9
3,9,20,5.001201,803872751,012BB87D3E85B6683135A7B54DC0BD57E21900E6EA8EDD082BF4C1E4203D1693,9
1,9,20,3.001742,803872751,012BB87D3E85B6683135A7B54DC0BD57E21900E6EA8EDD082BF4C1E4203D1693,9
0,9,20,4.002348,803872751,012BB87D3E85B6683135A7B54DC0BD57E21900E6EA8EDD082BF4C1E4203D1693,9
2,10,20,3.001242,803872760,99185F9FE2F81C8DC8F399126DEB4D6BDDE663175F93FAAD46CD8C2D992D9C43,10
3,10,20,3.011184,803872760,99185F9FE2F81C8DC8F399126DEB4D6BDDE663175F93FAAD46CD8C2D992D9C43,10
4,10,20,4.030676,803872760,99185F9FE2F81C8DC8F399126DEB4D6BDDE663175F93FAAD46CD8C2D992D9C43,10
1,10,20,3.006403,803872760,99185F9FE2F81C8DC8F399126DEB4D6BDDE663175F93FAAD46CD8C2D992D9C43,10
0,10,20,3.001154,803872760,99185F9FE2F81C8DC8F399126DEB4D6BDDE663175F93FAAD46CD8C2D992D9C43,10
