peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,5edcd9e1b08e18678c926adb4b50e429a306541f19caa50065c8f1c2fc7476f8,[]
2,4,2,5edcd9e1b08e18678c926adb4b50e429a306541f19caa50065c8f1c2fc7476f8,[]
0,3,2,5edcd9e1b08e18678c926adb4b50e429a306541f19caa50065c8f1c2fc7476f8,[]
3,2,2,5edcd9e1b08e18678c926adb4b50e429a306541f19caa50065c8f1c2fc7476f8,[]
4,3,2,5edcd9e1b08e18678c926adb4b50e429a306541f19caa50065c8f1c2fc7476f8,[]
1,3,3,0b4eb9723aa66d874f7ac871c6cc0280cfc42cfd844a78841c75d5706dc657d9,[]
2,4,3,0b4eb9723aa66d874f7ac871c6cc0280cfc42cfd844a78841c75d5706dc657d9,[]
4,3,3,0b4eb9723aa66d874f7ac871c6cc0280cfc42cfd844a78841c75d5706dc657d9,[]
0,3,3,0b4eb9723aa66d874f7ac871c6cc0280cfc42cfd844a78841c75d5706dc657d9,[]
3,4,3,0b4eb9723aa66d874f7ac871c6cc0280cfc42cfd844a78841c75d5706dc657d9,[]
1,4,4,cb86089d07e37545ab3f163371782ea474721199b0941d06b834a7017c5f33f8,[]
2,4,4,cb86089d07e37545ab3f163371782ea474721199b0941d06b834a7017c5f33f8,[]
4,3,4,cb86089d07e37545ab3f163371782ea474721199b0941d06b834a7017c5f33f8,[]
0,4,4,cb86089d07e37545ab3f163371782ea474721199b0941d06b834a7017c5f33f8,[]
3,4,4,cb86089d07e37545ab3f163371782ea474721199b0941d06b834a7017c5f33f8,[]
1,3,5,c287b8c5688bcc0cc4180c8eb7642a9bb6d59737ddae8766b832671556ee6dce,"['200120A6FCBE0C5EB8E918FA1FF1659A6CD2AF3040C6AA84B34C19BA5D8D907A', '8273A6AB0BA0F9B671EB293396783946999EAA169712B2E52C6217CC906132B4']"
2,4,5,ddd1531b0c462e201f2410d052b945913e37c0bc07ff4f9527a539d76a891695,[]
4,3,5,ddd1531b0c462e201f2410d052b945913e37c0bc07ff4f9527a539d76a891695,[]
0,4,5,ddd1531b0c462e201f2410d052b945913e37c0bc07ff4f9527a539d76a891695,[]
3,2,5,ddd1531b0c462e201f2410d052b945913e37c0bc07ff4f9527a539d76a891695,[]
0,4,6,e3e157094c757527b0d1a755ee4d263991e5a6a034b96aefa1ae6c5daa6fcf9e,"['200120A6FCBE0C5EB8E918FA1FF1659A6CD2AF3040C6AA84B34C19BA5D8D907A', '80FDFEB5DB40281BE663D1B68F8DE48EE09FAFB995CB7F5AB083A337EA60AC65', '8273A6AB0BA0F9B671EB293396783946999EAA169712B2E52C6217CC906132B4']"
4,2,6,e3e157094c757527b0d1a755ee4d263991e5a6a034b96aefa1ae6c5daa6fcf9e,"['200120A6FCBE0C5EB8E918FA1FF1659A6CD2AF3040C6AA84B34C19BA5D8D907A', '80FDFEB5DB40281BE663D1B68F8DE48EE09FAFB995CB7F5AB083A337EA60AC65', '8273A6AB0BA0F9B671EB293396783946999EAA169712B2E52C6217CC906132B4']"
3,2,6,e3e157094c757527b0d1a755ee4d263991e5a6a034b96aefa1ae6c5daa6fcf9e,"['200120A6FCBE0C5EB8E918FA1FF1659A6CD2AF3040C6AA84B34C19BA5D8D907A', '80FDFEB5DB40281BE663D1B68F8DE48EE09FAFB995CB7F5AB083A337EA60AC65', '8273A6AB0BA0F9B671EB293396783946999EAA169712B2E52C6217CC906132B4']"
2,4,6,e3e157094c757527b0d1a755ee4d263991e5a6a034b96aefa1ae6c5daa6fcf9e,"['200120A6FCBE0C5EB8E918FA1FF1659A6CD2AF3040C6AA84B34C19BA5D8D907A', '80FDFEB5DB40281BE663D1B68F8DE48EE09FAFB995CB7F5AB083A337EA60AC65', '8273A6AB0BA0F9B671EB293396783946999EAA169712B2E52C6217CC906132B4']"
1,3,6,e3e157094c757527b0d1a755ee4d263991e5a6a034b96aefa1ae6c5daa6fcf9e,"['200120A6FCBE0C5EB8E918FA1FF1659A6CD2AF3040C6AA84B34C19BA5D8D907A', '80FDFEB5DB40281BE663D1B68F8DE48EE09FAFB995CB7F5AB083A337EA60AC65', '8273A6AB0BA0F9B671EB293396783946999EAA169712B2E52C6217CC906132B4']"
4,2,7,5211ccd15d12c6925c47e4b325120daeb3ba35efd62d011c836acb8ee7ce46d1,[]
2,4,7,5211ccd15d12c6925c47e4b325120daeb3ba35efd62d011c836acb8ee7ce46d1,[]
0,4,7,5211ccd15d12c6925c47e4b325120daeb3ba35efd62d011c836acb8ee7ce46d1,[]
3,4,7,5211ccd15d12c6925c47e4b325120daeb3ba35efd62d011c836acb8ee7ce46d1,[]
1,3,7,5211ccd15d12c6925c47e4b325120daeb3ba35efd62d011c836acb8ee7ce46d1,[]
4,2,8,db89b549ec070e3e35edd852d0d3fb5168e67b1bc1b5d137affc6caa50185c89,['DBD03EB54B89B22DAFC8B61EA62B8972D9DCFDC0DF9FF1B72833ED1FB1A53975']
3,4,8,db89b549ec070e3e35edd852d0d3fb5168e67b1bc1b5d137affc6caa50185c89,['DBD03EB54B89B22DAFC8B61EA62B8972D9DCFDC0DF9FF1B72833ED1FB1A53975']
2,1,8,db89b549ec070e3e35edd852d0d3fb5168e67b1bc1b5d137affc6caa50185c89,['DBD03EB54B89B22DAFC8B61EA62B8972D9DCFDC0DF9FF1B72833ED1FB1A53975']
0,4,8,db89b549ec070e3e35edd852d0d3fb5168e67b1bc1b5d137affc6caa50185c89,['DBD03EB54B89B22DAFC8B61EA62B8972D9DCFDC0DF9FF1B72833ED1FB1A53975']
1,3,8,db89b549ec070e3e35edd852d0d3fb5168e67b1bc1b5d137affc6caa50185c89,['DBD03EB54B89B22DAFC8B61EA62B8972D9DCFDC0DF9FF1B72833ED1FB1A53975']
4,1,9,012bb87d3e85b6683135a7b54dc0bd57e21900e6ea8edd082bf4c1e4203d1693,[]
2,3,9,012bb87d3e85b6683135a7b54dc0bd57e21900e6ea8edd082bf4c1e4203d1693,[]
3,2,9,012bb87d3e85b6683135a7b54dc0bd57e21900e6ea8edd082bf4c1e4203d1693,[]
1,4,9,012bb87d3e85b6683135a7b54dc0bd57e21900e6ea8edd082bf4c1e4203d1693,[]
0,3,9,012bb87d3e85b6683135a7b54dc0bd57e21900e6ea8edd082bf4c1e4203d1693,[]
