node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002884,803902830,09901F91AF59188E0AF149143FCD6D7B461BE8BDD346E39DB59474EF08B42A6F,3
1,3,20,3.151693,803902830,09901F91AF59188E0AF149143FCD6D7B461BE8BDD346E39DB59474EF08B42A6F,3
0,3,20,3.309281,803902830,09901F91AF59188E0AF149143FCD6D7B461BE8BDD346E39DB59474EF08B42A6F,3
4,3,20,4.002497,803902830,09901F91AF59188E0AF149143FCD6D7B461BE8BDD346E39DB59474EF08B42A6F,3
2,2,20,20.741308,803902810,CDBB2E7140EFBCB3AB286A4769727A856B33D98B58374BE7691E92BC8CC2B348,2
1,2,20,20.836729,803902810,CDBB2E7140EFBCB3AB286A4769727A856B33D98B58374BE7691E92BC8CC2B348,2
0,2,20,20.894264,803902810,CDBB2E7140EFBCB3AB286A4769727A856B33D98B58374BE7691E92BC8CC2B348,2
4,2,20,21.113974,803902810,CDBB2E7140EFBCB3AB286A4769727A856B33D98B58374BE7691E92BC8CC2B348,2
2,4,20,3.000090,803902831,9037D0A7101DB7F70A21077783945B9D6F78EC9666CCBADE6217E3BC1F4A864C,4
1,4,20,2.850702,803902831,9037D0A7101DB7F70A21077783945B9D6F78EC9666CCBADE6217E3BC1F4A864C,4
0,4,20,2.719718,803902831,9037D0A7101DB7F70A21077783945B9D6F78EC9666CCBADE6217E3BC1F4A864C,4
4,4,20,3.000703,803902831,9037D0A7101DB7F70A21077783945B9D6F78EC9666CCBADE6217E3BC1F4A864C,4
3,4,20,4.001450,803902831,9037D0A7101DB7F70A21077783945B9D6F78EC9666CCBADE6217E3BC1F4A864C,4
3,3,20,4.001009,803902830,09901F91AF59188E0AF149143FCD6D7B461BE8BDD346E39DB59474EF08B42A6F,3
2,5,20,3.000566,803902840,0849C8FD8E9862B350D89C6E92621B00D25ADA553C4D614AC61B623217464EE0,5
1,5,20,3.001667,803902840,0849C8FD8E9862B350D89C6E92621B00D25ADA553C4D614AC61B623217464EE0,5
0,5,20,2.983817,803902840,0849C8FD8E9862B350D89C6E92621B00D25ADA553C4D614AC61B623217464EE0,5
3,2,20,20.412798,803902810,CDBB2E7140EFBCB3AB286A4769727A856B33D98B58374BE7691E92BC8CC2B348,2
4,5,20,3.000677,803902840,0849C8FD8E9862B350D89C6E92621B00D25ADA553C4D614AC61B623217464EE0,5
3,5,20,3.002325,803902840,0849C8FD8E9862B350D89C6E92621B00D25ADA553C4D614AC61B623217464EE0,5
2,6,20,3.001488,803902841,B348B06513E2F7A564D7F4D48855D16AF6C86672E010D721BD1C4403147C996C,6
1,6,20,3.010732,803902841,B348B06513E2F7A564D7F4D48855D16AF6C86672E010D721BD1C4403147C996C,6
0,6,20,2.991135,803902841,B348B06513E2F7A564D7F4D48855D16AF6C86672E010D721BD1C4403147C996C,6
4,6,20,3.001220,803902841,B348B06513E2F7A564D7F4D48855D16AF6C86672E010D721BD1C4403147C996C,6
3,6,20,3.003489,803902841,B348B06513E2F7A564D7F4D48855D16AF6C86672E010D721BD1C4403147C996C,6
2,7,20,3.001694,803902842,A025EE14EC241DB4A38973B5F42B837C8147A28EAD3F2328F7C42F3C65841557,7
1,7,20,3.001036,803902842,A025EE14EC241DB4A38973B5F42B837C8147A28EAD3F2328F7C42F3C65841557,7
0,7,20,3.000721,803902842,A025EE14EC241DB4A38973B5F42B837C8147A28EAD3F2328F7C42F3C65841557,7
4,7,20,3.001275,803902842,A025EE14EC241DB4A38973B5F42B837C8147A28EAD3F2328F7C42F3C65841557,7
3,7,20,2.997777,803902842,A025EE14EC241DB4A38973B5F42B837C8147A28EAD3F2328F7C42F3C65841557,7
2,8,20,4.000649,803902850,F13A21451CDC059A3EB661B983E93AB1A3569DEC9979A0EBCAEC021D4D890EB5,8
4,8,20,5.002762,803902850,F13A21451CDC059A3EB661B983E93AB1A3569DEC9979A0EBCAEC021D4D890EB5,8
0,8,20,7.003726,803902850,F13A21451CDC059A3EB661B983E93AB1A3569DEC9979A0EBCAEC021D4D890EB5,8
2,9,20,5.002383,803902851,5AF7FCE0A62BFDC1172E2FDB3C0BF0BAB68737BA2679C1584385577DF2BD35BF,9
4,9,20,5.002231,803902851,5AF7FCE0A62BFDC1172E2FDB3C0BF0BAB68737BA2679C1584385577DF2BD35BF,9
2,10,20,4.003319,803902860,18B62817DFA72893F43459BF3BDAF599B1AE8FCF0342CAB685B19FFE28DCA588,10
4,10,20,3.003608,803902860,18B62817DFA72893F43459BF3BDAF599B1AE8FCF0342CAB685B19FFE28DCA588,10
0,9,20,8.013374,803902851,5AF7FCE0A62BFDC1172E2FDB3C0BF0BAB68737BA2679C1584385577DF2BD35BF,9
2,11,20,3.001194,803902861,0E373B654E424A17B2BAE8BEA563ECF7F48515210A6AA996582ADB404643895D,11
4,11,20,2.005536,803902861,0E373B654E424A17B2BAE8BEA563ECF7F48515210A6AA996582ADB404643895D,11
0,10,20,2.003390,803902860,18B62817DFA72893F43459BF3BDAF599B1AE8FCF0342CAB685B19FFE28DCA588,10
2,12,20,3.001704,803902862,163C58684B252424E6DFCDC00EEB7799F620A62CCFA27B44E468DA9C178447FC,12
0,11,20,2.003674,803902861,0E373B654E424A17B2BAE8BEA563ECF7F48515210A6AA996582ADB404643895D,11
4,12,20,2.995558,803902862,163C58684B252424E6DFCDC00EEB7799F620A62CCFA27B44E468DA9C178447FC,12
0,12,20,1.995830,803902862,163C58684B252424E6DFCDC00EEB7799F620A62CCFA27B44E468DA9C178447FC,12
2,13,20,3.001407,803902863,5DFA9B74158C0DECEA007570B3DB4E31405F252C4A94E6B0949AC4C93F1A5FCB,13
4,13,20,3.002567,803902863,5DFA9B74158C0DECEA007570B3DB4E31405F252C4A94E6B0949AC4C93F1A5FCB,13
0,13,20,1.999890,803902863,5DFA9B74158C0DECEA007570B3DB4E31405F252C4A94E6B0949AC4C93F1A5FCB,13
3,13,20,22.010727,803902863,5DFA9B74158C0DECEA007570B3DB4E31405F252C4A94E6B0949AC4C93F1A5FCB,13
1,13,20,24.011887,803902863,5DFA9B74158C0DECEA007570B3DB4E31405F252C4A94E6B0949AC4C93F1A5FCB,13
2,14,20,3.000656,803902870,B267C4522EFBFD15F74E97BBBE951D515109ECDF1CE2526D00FE508ADE674F53,14
4,14,20,2.999606,803902870,B267C4522EFBFD15F74E97BBBE951D515109ECDF1CE2526D00FE508ADE674F53,14
3,14,20,2.002896,803902870,B267C4522EFBFD15F74E97BBBE951D515109ECDF1CE2526D00FE508ADE674F53,14
1,14,20,2.003611,803902870,B267C4522EFBFD15F74E97BBBE951D515109ECDF1CE2526D00FE508ADE674F53,14
0,14,20,2.999320,803902870,B267C4522EFBFD15F74E97BBBE951D515109ECDF1CE2526D00FE508ADE674F53,14
2,15,20,3.002321,803902871,1BADED3E3A06C908AFBE4AD4625CC94083E32B97B85340DA21BAA5D5646BE6D9,15
4,15,20,3.001875,803902871,1BADED3E3A06C908AFBE4AD4625CC94083E32B97B85340DA21BAA5D5646BE6D9,15
3,15,20,2.998228,803902871,1BADED3E3A06C908AFBE4AD4625CC94083E32B97B85340DA21BAA5D5646BE6D9,15
1,15,20,2.998489,803902871,1BADED3E3A06C908AFBE4AD4625CC94083E32B97B85340DA21BAA5D5646BE6D9,15
0,15,20,3.013513,803902871,1BADED3E3A06C908AFBE4AD4625CC94083E32B97B85340DA21BAA5D5646BE6D9,15
2,16,20,3.000914,803902872,70ABF4248EB27BDBFC5046D812DCF6B780BAD1DD00EA2F10D80F840D3B751CAC,16
4,16,20,3.000854,803902872,70ABF4248EB27BDBFC5046D812DCF6B780BAD1DD00EA2F10D80F840D3B751CAC,16
3,16,20,3.001302,803902872,70ABF4248EB27BDBFC5046D812DCF6B780BAD1DD00EA2F10D80F840D3B751CAC,16
1,16,20,3.002079,803902872,70ABF4248EB27BDBFC5046D812DCF6B780BAD1DD00EA2F10D80F840D3B751CAC,16
0,16,20,3.003244,803902872,70ABF4248EB27BDBFC5046D812DCF6B780BAD1DD00EA2F10D80F840D3B751CAC,16
2,17,20,3.002044,803902880,7637582998ED03641045DB5CB16BA927D2DD1C64FD74A54A27B7D0B5266AADD3,17
4,17,20,3.001665,803902880,7637582998ED03641045DB5CB16BA927D2DD1C64FD74A54A27B7D0B5266AADD3,17
3,17,20,3.001628,803902880,7637582998ED03641045DB5CB16BA927D2DD1C64FD74A54A27B7D0B5266AADD3,17
1,17,20,3.002152,803902880,7637582998ED03641045DB5CB16BA927D2DD1C64FD74A54A27B7D0B5266AADD3,17
0,17,20,3.003042,803902880,7637582998ED03641045DB5CB16BA927D2DD1C64FD74A54A27B7D0B5266AADD3,17
2,18,20,3.000329,803902881,899C61E03F3013523392EC1BB99947DCE1B600890BF0CD80D82E2362BE766984,18
4,18,20,3.001397,803902881,899C61E03F3013523392EC1BB99947DCE1B600890BF0CD80D82E2362BE766984,18
3,18,20,3.000772,803902881,899C61E03F3013523392EC1BB99947DCE1B600890BF0CD80D82E2362BE766984,18
1,18,20,3.000804,803902881,899C61E03F3013523392EC1BB99947DCE1B600890BF0CD80D82E2362BE766984,18
0,18,20,2.983225,803902881,899C61E03F3013523392EC1BB99947DCE1B600890BF0CD80D82E2362BE766984,18
2,19,20,3.001108,803902882,3B120AA526D1D40257062A5943CD78F793D03D30EED87102B4989BD339130555,19
4,19,20,3.001392,803902882,3B120AA526D1D40257062A5943CD78F793D03D30EED87102B4989BD339130555,19
3,19,20,3.002918,803902882,3B120AA526D1D40257062A5943CD78F793D03D30EED87102B4989BD339130555,19
1,19,20,3.003112,803902882,3B120AA526D1D40257062A5943CD78F793D03D30EED87102B4989BD339130555,19
0,19,20,3.036774,803902882,3B120AA526D1D40257062A5943CD78F793D03D30EED87102B4989BD339130555,19
2,20,20,3.001177,803902890,BA83A9A48794CFB6D89EAC9A725B108CFECBA1BE6031CBE53DC7569C5431E723,20
4,20,20,3.001149,803902890,BA83A9A48794CFB6D89EAC9A725B108CFECBA1BE6031CBE53DC7569C5431E723,20
3,20,20,3.001279,803902890,BA83A9A48794CFB6D89EAC9A725B108CFECBA1BE6031CBE53DC7569C5431E723,20
1,20,20,2.999699,803902890,BA83A9A48794CFB6D89EAC9A725B108CFECBA1BE6031CBE53DC7569C5431E723,20
0,20,20,2.993704,803902890,BA83A9A48794CFB6D89EAC9A725B108CFECBA1BE6031CBE53DC7569C5431E723,20
