node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4FAC62085FFBA1E5ABC24E461CE8C6AD8A3C612A4C9B13FB6844B12D1BAF22F2,True
0,None,Account1,100001000000,A3EFC0755FD90B3265AA6391CD6108C8D0A06F553112457F5842B46645639261,True
0,None,Account3,100001000000,33514F2A5850559911DD561CAE25B9D88AD32850AB47F0596787B5B168DC1691,True
0,Account1,Account3,81000000000,C53089C7E2E32C602F1C81A1B25196F7F4CADD734D44A41DB0BA1BEA408F82E4,False
0,Account1,Account3,82000000000,63ECF3C7B6291E1DCE5D59E9B22768C32103C5D462DCE59E6B94921392A6D857,True
0,Account1,Account2,80000000000,84AADE542A5B4A65EDE91D15458143F5DE53AB722F95063039031E80C9D11876,False
0,Account1,Account2,83000000000,372B23AD2A9EBADAEA4709918221A1AF19FF9E57878E2C52F81A9A76F29ACBC5,False
1,None,Account2,100001000000,4FAC62085FFBA1E5ABC24E461CE8C6AD8A3C612A4C9B13FB6844B12D1BAF22F2,True
1,None,Account1,100001000000,A3EFC0755FD90B3265AA6391CD6108C8D0A06F553112457F5842B46645639261,True
1,None,Account3,100001000000,33514F2A5850559911DD561CAE25B9D88AD32850AB47F0596787B5B168DC1691,True
1,Account1,Account3,81000000000,C53089C7E2E32C602F1C81A1B25196F7F4CADD734D44A41DB0BA1BEA408F82E4,False
1,Account1,Account3,82000000000,63ECF3C7B6291E1DCE5D59E9B22768C32103C5D462DCE59E6B94921392A6D857,True
1,Account1,Account2,80000000000,84AADE542A5B4A65EDE91D15458143F5DE53AB722F95063039031E80C9D11876,False
1,Account1,Account2,83000000000,372B23AD2A9EBADAEA4709918221A1AF19FF9E57878E2C52F81A9A76F29ACBC5,False
2,None,Account2,100001000000,4FAC62085FFBA1E5ABC24E461CE8C6AD8A3C612A4C9B13FB6844B12D1BAF22F2,True
2,None,Account1,100001000000,A3EFC0755FD90B3265AA6391CD6108C8D0A06F553112457F5842B46645639261,True
2,None,Account3,100001000000,33514F2A5850559911DD561CAE25B9D88AD32850AB47F0596787B5B168DC1691,True
2,Account1,Account3,81000000000,C53089C7E2E32C602F1C81A1B25196F7F4CADD734D44A41DB0BA1BEA408F82E4,False
2,Account1,Account3,82000000000,63ECF3C7B6291E1DCE5D59E9B22768C32103C5D462DCE59E6B94921392A6D857,True
2,Account1,Account2,80000000000,84AADE542A5B4A65EDE91D15458143F5DE53AB722F95063039031E80C9D11876,False
2,Account1,Account2,83000000000,372B23AD2A9EBADAEA4709918221A1AF19FF9E57878E2C52F81A9A76F29ACBC5,False
3,None,Account2,100001000000,4FAC62085FFBA1E5ABC24E461CE8C6AD8A3C612A4C9B13FB6844B12D1BAF22F2,True
3,None,Account1,100001000000,A3EFC0755FD90B3265AA6391CD6108C8D0A06F553112457F5842B46645639261,True
3,None,Account3,100001000000,33514F2A5850559911DD561CAE25B9D88AD32850AB47F0596787B5B168DC1691,True
3,Account1,Account3,81000000000,C53089C7E2E32C602F1C81A1B25196F7F4CADD734D44A41DB0BA1BEA408F82E4,False
3,Account1,Account3,82000000000,63ECF3C7B6291E1DCE5D59E9B22768C32103C5D462DCE59E6B94921392A6D857,True
3,Account1,Account2,80000000000,84AADE542A5B4A65EDE91D15458143F5DE53AB722F95063039031E80C9D11876,False
3,Account1,Account2,83000000000,372B23AD2A9EBADAEA4709918221A1AF19FF9E57878E2C52F81A9A76F29ACBC5,False
4,None,Account2,100001000000,4FAC62085FFBA1E5ABC24E461CE8C6AD8A3C612A4C9B13FB6844B12D1BAF22F2,True
4,None,Account1,100001000000,A3EFC0755FD90B3265AA6391CD6108C8D0A06F553112457F5842B46645639261,True
4,None,Account3,100001000000,33514F2A5850559911DD561CAE25B9D88AD32850AB47F0596787B5B168DC1691,True
4,Account1,Account3,81000000000,C53089C7E2E32C602F1C81A1B25196F7F4CADD734D44A41DB0BA1BEA408F82E4,False
4,Account1,Account3,82000000000,63ECF3C7B6291E1DCE5D59E9B22768C32103C5D462DCE59E6B94921392A6D857,True
4,Account1,Account2,80000000000,84AADE542A5B4A65EDE91D15458143F5DE53AB722F95063039031E80C9D11876,False
4,Account1,Account2,83000000000,372B23AD2A9EBADAEA4709918221A1AF19FF9E57878E2C52F81A9A76F29ACBC5,False
