peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,b6a2195185a5707eedb99ad990bdff70721570e3939b79605b2607b3edbf24c2,[]
4,0,2,b6a2195185a5707eedb99ad990bdff70721570e3939b79605b2607b3edbf24c2,[]
1,4,2,b6a2195185a5707eedb99ad990bdff70721570e3939b79605b2607b3edbf24c2,[]
2,3,2,b6a2195185a5707eedb99ad990bdff70721570e3939b79605b2607b3edbf24c2,[]
0,1,2,b6a2195185a5707eedb99ad990bdff70721570e3939b79605b2607b3edbf24c2,[]
3,4,3,aa31b3479d9cf6d5a627b189828505eb65d93b6de7fdaaa88c7246eb2964e4d7,[]
4,2,3,aa31b3479d9cf6d5a627b189828505eb65d93b6de7fdaaa88c7246eb2964e4d7,[]
2,4,3,aa31b3479d9cf6d5a627b189828505eb65d93b6de7fdaaa88c7246eb2964e4d7,[]
0,3,3,aa31b3479d9cf6d5a627b189828505eb65d93b6de7fdaaa88c7246eb2964e4d7,[]
1,3,3,aa31b3479d9cf6d5a627b189828505eb65d93b6de7fdaaa88c7246eb2964e4d7,[]
3,2,4,db5431dbb4b19e0928f876ee61bc961c7c23911d70d6e601d4b7e8ecedac65b5,[]
4,3,4,db5431dbb4b19e0928f876ee61bc961c7c23911d70d6e601d4b7e8ecedac65b5,[]
2,4,4,db5431dbb4b19e0928f876ee61bc961c7c23911d70d6e601d4b7e8ecedac65b5,[]
0,3,4,db5431dbb4b19e0928f876ee61bc961c7c23911d70d6e601d4b7e8ecedac65b5,[]
1,4,4,db5431dbb4b19e0928f876ee61bc961c7c23911d70d6e601d4b7e8ecedac65b5,[]
3,4,5,e08f216f266cd2aa874c168dd137a0d9b8792a22fac1893e00492569a0a0c47a,[]
4,2,5,69ff62b230ca88cc603a92760e0da601bb111d06fd0fc034cd830dba8c31f4c7,['8760AC27DDB233B6BBF1A43E27A80AD7CDB57D476D2E1928848D74FEDB91999A']
2,0,5,69ff62b230ca88cc603a92760e0da601bb111d06fd0fc034cd830dba8c31f4c7,['8760AC27DDB233B6BBF1A43E27A80AD7CDB57D476D2E1928848D74FEDB91999A']
0,4,5,69ff62b230ca88cc603a92760e0da601bb111d06fd0fc034cd830dba8c31f4c7,['8760AC27DDB233B6BBF1A43E27A80AD7CDB57D476D2E1928848D74FEDB91999A']
1,4,5,69ff62b230ca88cc603a92760e0da601bb111d06fd0fc034cd830dba8c31f4c7,['8760AC27DDB233B6BBF1A43E27A80AD7CDB57D476D2E1928848D74FEDB91999A']
0,4,6,359a425477b181fc76b23ae2c45a8235495ee564be8d88d4fabd3932ad1b55b0,"['2BD1726C475694C3BAB088C7E965FF74A0A3F0BC4D03B7D0738477B2254898FA', '7D9B87B91927D8195AEF858296385FDF9B6404B3A06EFE3D77A38C64E9919BB8']"
2,3,6,359a425477b181fc76b23ae2c45a8235495ee564be8d88d4fabd3932ad1b55b0,"['2BD1726C475694C3BAB088C7E965FF74A0A3F0BC4D03B7D0738477B2254898FA', '7D9B87B91927D8195AEF858296385FDF9B6404B3A06EFE3D77A38C64E9919BB8']"
1,0,6,359a425477b181fc76b23ae2c45a8235495ee564be8d88d4fabd3932ad1b55b0,"['2BD1726C475694C3BAB088C7E965FF74A0A3F0BC4D03B7D0738477B2254898FA', '7D9B87B91927D8195AEF858296385FDF9B6404B3A06EFE3D77A38C64E9919BB8']"
4,3,6,359a425477b181fc76b23ae2c45a8235495ee564be8d88d4fabd3932ad1b55b0,"['2BD1726C475694C3BAB088C7E965FF74A0A3F0BC4D03B7D0738477B2254898FA', '7D9B87B91927D8195AEF858296385FDF9B6404B3A06EFE3D77A38C64E9919BB8']"
3,4,6,359a425477b181fc76b23ae2c45a8235495ee564be8d88d4fabd3932ad1b55b0,"['2BD1726C475694C3BAB088C7E965FF74A0A3F0BC4D03B7D0738477B2254898FA', '7D9B87B91927D8195AEF858296385FDF9B6404B3A06EFE3D77A38C64E9919BB8']"
1,2,7,e52cd04b43d703acab9d64194e121de9ecbe902d3105acca552c201d368d8297,[]
2,4,7,e52cd04b43d703acab9d64194e121de9ecbe902d3105acca552c201d368d8297,[]
0,4,7,e52cd04b43d703acab9d64194e121de9ecbe902d3105acca552c201d368d8297,[]
4,2,7,e52cd04b43d703acab9d64194e121de9ecbe902d3105acca552c201d368d8297,[]
3,0,7,e52cd04b43d703acab9d64194e121de9ecbe902d3105acca552c201d368d8297,[]
0,4,8,00acda417b3706cd43dd316f5ccc93591cfac7f5c0e8adf48926b71c27de1388,['E8930756383FA8D4D105B2FB89CC7A76B514C5658500ADC654A1CD1979587E1B']
3,4,8,9b6494666b8ba50792583e02f3253ffd552209201200fce056640d502fd5cc1b,['E5AC3A4C193ADB0AB83164E5A3FD59CB34B70D6A8F45CB22217F4F503713226A']
4,3,8,9b6494666b8ba50792583e02f3253ffd552209201200fce056640d502fd5cc1b,['E5AC3A4C193ADB0AB83164E5A3FD59CB34B70D6A8F45CB22217F4F503713226A']
1,4,8,9b6494666b8ba50792583e02f3253ffd552209201200fce056640d502fd5cc1b,['E5AC3A4C193ADB0AB83164E5A3FD59CB34B70D6A8F45CB22217F4F503713226A']
2,3,8,9b6494666b8ba50792583e02f3253ffd552209201200fce056640d502fd5cc1b,['E5AC3A4C193ADB0AB83164E5A3FD59CB34B70D6A8F45CB22217F4F503713226A']
3,2,9,66e2da6b509e615b567fe89698c7b37c57e2dc09beed24fd68887ac8da41ec31,['7EA4B28ACA0227A9AE1F3A76ED7901B4157D048EDFFA496DD3339FF5723D5F13']
1,3,9,66e2da6b509e615b567fe89698c7b37c57e2dc09beed24fd68887ac8da41ec31,['7EA4B28ACA0227A9AE1F3A76ED7901B4157D048EDFFA496DD3339FF5723D5F13']
4,2,9,66e2da6b509e615b567fe89698c7b37c57e2dc09beed24fd68887ac8da41ec31,['7EA4B28ACA0227A9AE1F3A76ED7901B4157D048EDFFA496DD3339FF5723D5F13']
2,4,9,66e2da6b509e615b567fe89698c7b37c57e2dc09beed24fd68887ac8da41ec31,['7EA4B28ACA0227A9AE1F3A76ED7901B4157D048EDFFA496DD3339FF5723D5F13']
3,2,10,12284e9c472b05e7c7822a440190ebbe41eebe46205836bd9ef6e5718f004b86,[]
1,4,10,12284e9c472b05e7c7822a440190ebbe41eebe46205836bd9ef6e5718f004b86,[]
2,3,10,12284e9c472b05e7c7822a440190ebbe41eebe46205836bd9ef6e5718f004b86,[]
4,3,10,12284e9c472b05e7c7822a440190ebbe41eebe46205836bd9ef6e5718f004b86,[]
3,0,11,50c7213d1cdee55036df05447164918f8616a076977222e4ba6b56d205efe734,[]
1,3,11,50c7213d1cdee55036df05447164918f8616a076977222e4ba6b56d205efe734,[]
2,1,11,50c7213d1cdee55036df05447164918f8616a076977222e4ba6b56d205efe734,[]
4,2,11,50c7213d1cdee55036df05447164918f8616a076977222e4ba6b56d205efe734,[]
0,3,11,50c7213d1cdee55036df05447164918f8616a076977222e4ba6b56d205efe734,[]
3,2,12,44de4d62e1b46177caaa3804b3146c7a69eb4062410ed9e513276dc01de019cc,[]
1,3,12,44de4d62e1b46177caaa3804b3146c7a69eb4062410ed9e513276dc01de019cc,[]
2,4,12,44de4d62e1b46177caaa3804b3146c7a69eb4062410ed9e513276dc01de019cc,[]
