peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,186f2f2979fd36e295648c15933e9b16e4c6910e76afb926316e08c0d5d7ddfe,[]
2,3,2,186f2f2979fd36e295648c15933e9b16e4c6910e76afb926316e08c0d5d7ddfe,[]
4,3,2,186f2f2979fd36e295648c15933e9b16e4c6910e76afb926316e08c0d5d7ddfe,[]
1,4,2,186f2f2979fd36e295648c15933e9b16e4c6910e76afb926316e08c0d5d7ddfe,[]
3,4,2,186f2f2979fd36e295648c15933e9b16e4c6910e76afb926316e08c0d5d7ddfe,[]
1,4,3,58fa249bfb0e24f9cf33e3d7df7e777b2956f881b3ff70ed37538765dc158195,[]
3,2,3,58fa249bfb0e24f9cf33e3d7df7e777b2956f881b3ff70ed37538765dc158195,[]
2,3,3,58fa249bfb0e24f9cf33e3d7df7e777b2956f881b3ff70ed37538765dc158195,[]
4,2,3,58fa249bfb0e24f9cf33e3d7df7e777b2956f881b3ff70ed37538765dc158195,[]
0,2,3,58fa249bfb0e24f9cf33e3d7df7e777b2956f881b3ff70ed37538765dc158195,[]
1,3,4,dcb6e719841c3cb62e3dcffab4db92d49249f3358c4ba10a5e805736880c36d6,['8E8C56F7DCFC81E1C3425183119F3DC62F7ED70BE7E2897EC9043A14669E2449']
3,0,4,0206e089bafb8ae0b5db63b49288be8341e1eddc11b05890d42b7978ccfdf1e4,[]
0,4,4,dcb6e719841c3cb62e3dcffab4db92d49249f3358c4ba10a5e805736880c36d6,['8E8C56F7DCFC81E1C3425183119F3DC62F7ED70BE7E2897EC9043A14669E2449']
2,4,4,dcb6e719841c3cb62e3dcffab4db92d49249f3358c4ba10a5e805736880c36d6,['8E8C56F7DCFC81E1C3425183119F3DC62F7ED70BE7E2897EC9043A14669E2449']
4,3,4,0206e089bafb8ae0b5db63b49288be8341e1eddc11b05890d42b7978ccfdf1e4,[]
1,0,5,aa1935d74b56dec330ef50ba9a24a4169957b30da811a793b670c0a60654262b,"['8EAD70E14048D6F27298508BDF901311E77493B235F8A17D0B21FEAA84C1C3CE', 'DD9E330B8FD66E14E52A8697FED5B21D8051A56784EA3548D869454A914F7C0E']"
3,4,5,22c31a897f23b51814f2613a95960a6690b997256b2f2bad9f8a9e17085efdc8,"['8E8C56F7DCFC81E1C3425183119F3DC62F7ED70BE7E2897EC9043A14669E2449', '8EAD70E14048D6F27298508BDF901311E77493B235F8A17D0B21FEAA84C1C3CE', 'DD9E330B8FD66E14E52A8697FED5B21D8051A56784EA3548D869454A914F7C0E']"
2,3,5,aa1935d74b56dec330ef50ba9a24a4169957b30da811a793b670c0a60654262b,"['8EAD70E14048D6F27298508BDF901311E77493B235F8A17D0B21FEAA84C1C3CE', 'DD9E330B8FD66E14E52A8697FED5B21D8051A56784EA3548D869454A914F7C0E']"
0,4,5,aa1935d74b56dec330ef50ba9a24a4169957b30da811a793b670c0a60654262b,"['8EAD70E14048D6F27298508BDF901311E77493B235F8A17D0B21FEAA84C1C3CE', 'DD9E330B8FD66E14E52A8697FED5B21D8051A56784EA3548D869454A914F7C0E']"
4,3,5,aa1935d74b56dec330ef50ba9a24a4169957b30da811a793b670c0a60654262b,"['8EAD70E14048D6F27298508BDF901311E77493B235F8A17D0B21FEAA84C1C3CE', 'DD9E330B8FD66E14E52A8697FED5B21D8051A56784EA3548D869454A914F7C0E']"
1,4,6,5f65b91e71ea826165c68a60a52bd8fc61139157cc75db20005cd0e2961d172a,['9218A59BCB9882D57611E581CBB9F4DE11A04F2E9C78D65E016806E8B7B3AE66']
0,4,6,5f65b91e71ea826165c68a60a52bd8fc61139157cc75db20005cd0e2961d172a,['9218A59BCB9882D57611E581CBB9F4DE11A04F2E9C78D65E016806E8B7B3AE66']
2,3,6,5f65b91e71ea826165c68a60a52bd8fc61139157cc75db20005cd0e2961d172a,['9218A59BCB9882D57611E581CBB9F4DE11A04F2E9C78D65E016806E8B7B3AE66']
3,2,6,faa3f1d71316844b11d1404b9e8292d4338d326d7f9693396ec6cccf95b7b790,['C829C414BF38176AD188B738377857382C06093D9CCFB58DD2336B703983D232']
4,2,6,2b75d3af0d1ec63ec31d87e8e75b1e05eebba94df55491444d0d621e18ad02e7,['55CC6409140D95D57B67120E3B75350AE906A4F5B0FA255AF01AD541404DC7D5']
1,3,7,cb12e55843621ce643ad16112660f6e20d3ac639800f4636c0827ac1dbb156a8,[]
0,4,7,cb12e55843621ce643ad16112660f6e20d3ac639800f4636c0827ac1dbb156a8,[]
2,4,7,cb12e55843621ce643ad16112660f6e20d3ac639800f4636c0827ac1dbb156a8,[]
3,2,7,eae4ace6cbd183fe435eb5fb7a5c29109a0b06b63eec382de88384c2599ae5c8,[]
0,4,8,2dcb12d4d4128fb1c47358c183003ecdfebc7d0ca63102f19b25a7eddf8276ce,[]
2,4,8,2dcb12d4d4128fb1c47358c183003ecdfebc7d0ca63102f19b25a7eddf8276ce,[]
4,3,7,d40b6312ba97eb906b57101df2c8f7b88e116b9628aa1b97dd31f6cbc6fa85d9,[]
1,3,8,2dcb12d4d4128fb1c47358c183003ecdfebc7d0ca63102f19b25a7eddf8276ce,[]
3,4,8,d5581ee47fbe22aa8c2d856e420c5626a2bb22ae05dab1a4477003ebecf4f6a3,[]
3,4,9,323c32f5d688761f8903ae3e73cbf6be321a62913920f34ec7e19aef5767614c,[]
0,4,9,51e3aec16fcbba297d7f0e4d09d8cb4d4e61f84759b2f2102764b444617baf15,[]
2,3,9,51e3aec16fcbba297d7f0e4d09d8cb4d4e61f84759b2f2102764b444617baf15,[]
4,2,8,0f102810a206083243821a6c850d1f6593cfc829c7d9c3f81b74e8a3a85c136d,[]
1,4,9,51e3aec16fcbba297d7f0e4d09d8cb4d4e61f84759b2f2102764b444617baf15,[]
3,1,10,3bcee13b255559259686d4509dd66430d23d96cc0d67a6e140f02c7569cc322f,[]
0,4,10,3812520dc49ab290c44c2f276f49226fae5cd3515ebb54920bd152143f7c4b41,[]
2,4,10,3812520dc49ab290c44c2f276f49226fae5cd3515ebb54920bd152143f7c4b41,[]
4,3,9,c274e288704745fea329b23cd249a9bc6f707596380baa06cc5d067bb5d57508,[]
1,4,10,3812520dc49ab290c44c2f276f49226fae5cd3515ebb54920bd152143f7c4b41,[]
3,2,11,11fbb02565fc4163e824f2a9276b7d5bad1d85415678bfdf09b6c3a7934a4ad9,[]
0,3,11,f7c853277061e073cdf1183802e1e2ab3a96c257661916cdfbd6ffe78d51bfce,[]
2,0,11,f7c853277061e073cdf1183802e1e2ab3a96c257661916cdfbd6ffe78d51bfce,[]
4,2,10,added068a1a06dc66b46d21aabf8755d9024ee334ac4ee5df2d307e7e59c42a2,[]
1,0,11,f7c853277061e073cdf1183802e1e2ab3a96c257661916cdfbd6ffe78d51bfce,[]
3,2,12,bf3cf47423fb0265695594b78537ee2a2dd2a28d70cb0efe9fa47cec1eba8e97,[]
0,3,12,8f7493ea8f8a7c14dc1b172df2424afe7d1905c2216096f57d0e03dbbba30dfa,[]
2,4,12,8f7493ea8f8a7c14dc1b172df2424afe7d1905c2216096f57d0e03dbbba30dfa,[]
4,2,11,e10a793e3de8b365bdcbcbc8ad0d28bd0d7707151e7c46c78378ec6ae58163c7,[]
1,3,12,8f7493ea8f8a7c14dc1b172df2424afe7d1905c2216096f57d0e03dbbba30dfa,[]
3,4,13,b482192d487b2f5476432c43ee7b6cabe5fa11b6483b33178f840c10085f738e,[]
3,4,14,67e79cfa31039821a586295d7dafeb69a875bac378216de5593f2f8a120a5e26,[]
0,3,13,7581f115460f410d46bfec9be3903d05b39a4827781690a40f2118d75066df2d,[]
2,0,13,7581f115460f410d46bfec9be3903d05b39a4827781690a40f2118d75066df2d,[]
4,3,12,3294d4b89b75eaeb05d529d522c93ad4f9142b316e1ae66330a44598ab8f859c,[]
1,2,13,7581f115460f410d46bfec9be3903d05b39a4827781690a40f2118d75066df2d,[]
3,4,15,474b529954eb6bc2ae5b7c517698b471ac4b29c958206e941065bfa88883d67d,[]
0,2,14,9287a7281d5e1b110619b43efd478eca94930ecb1d47b6a686ed9edfb908d51f,[]
2,0,14,9287a7281d5e1b110619b43efd478eca94930ecb1d47b6a686ed9edfb908d51f,[]
4,3,13,4a8049fc8307dcc65488c938a8c71faeee8d14ad339ee6715a5b0c1e786f4877,[]
1,2,14,9287a7281d5e1b110619b43efd478eca94930ecb1d47b6a686ed9edfb908d51f,[]
4,1,15,14436570b369d19a0dde2bc001b10d862ee632416fc614d4b365a83b7b7d6987,[]
0,4,15,14436570b369d19a0dde2bc001b10d862ee632416fc614d4b365a83b7b7d6987,[]
2,4,15,14436570b369d19a0dde2bc001b10d862ee632416fc614d4b365a83b7b7d6987,[]
1,2,15,14436570b369d19a0dde2bc001b10d862ee632416fc614d4b365a83b7b7d6987,[]
3,4,16,91a20b11ec77bde6468ee673d7aadf90e7ec73fa77c18bc546c962558ae8b9a7,[]
0,4,16,91a20b11ec77bde6468ee673d7aadf90e7ec73fa77c18bc546c962558ae8b9a7,[]
2,4,16,91a20b11ec77bde6468ee673d7aadf90e7ec73fa77c18bc546c962558ae8b9a7,[]
4,3,16,91a20b11ec77bde6468ee673d7aadf90e7ec73fa77c18bc546c962558ae8b9a7,[]
1,4,16,91a20b11ec77bde6468ee673d7aadf90e7ec73fa77c18bc546c962558ae8b9a7,[]
3,2,17,5be53832070e9721a54f4dc187cf105c126d43ce8004c55791e18779517da723,[]
0,3,17,5be53832070e9721a54f4dc187cf105c126d43ce8004c55791e18779517da723,[]
2,3,17,5be53832070e9721a54f4dc187cf105c126d43ce8004c55791e18779517da723,[]
4,2,17,5be53832070e9721a54f4dc187cf105c126d43ce8004c55791e18779517da723,[]
1,2,17,5be53832070e9721a54f4dc187cf105c126d43ce8004c55791e18779517da723,[]
3,4,18,3251e81d4d51bd067c0d7f12a7d6263e1fcd708a2fc900004571eedf956c46ad,[]
0,4,18,3251e81d4d51bd067c0d7f12a7d6263e1fcd708a2fc900004571eedf956c46ad,[]
2,3,18,3251e81d4d51bd067c0d7f12a7d6263e1fcd708a2fc900004571eedf956c46ad,[]
4,0,18,3251e81d4d51bd067c0d7f12a7d6263e1fcd708a2fc900004571eedf956c46ad,[]
1,0,18,3251e81d4d51bd067c0d7f12a7d6263e1fcd708a2fc900004571eedf956c46ad,[]
3,4,19,bf0fc9e7e9694afff4c8b5ea63ae865678b565ecf8159a6b413e39775e65e0df,[]
0,3,19,bf0fc9e7e9694afff4c8b5ea63ae865678b565ecf8159a6b413e39775e65e0df,[]
2,0,19,bf0fc9e7e9694afff4c8b5ea63ae865678b565ecf8159a6b413e39775e65e0df,[]
4,3,19,bf0fc9e7e9694afff4c8b5ea63ae865678b565ecf8159a6b413e39775e65e0df,[]
1,4,19,bf0fc9e7e9694afff4c8b5ea63ae865678b565ecf8159a6b413e39775e65e0df,[]
3,1,20,670bc56d258eccab7aa2d6adaa275e04ca8c6d4798a84f7cb46120b59ac0227f,[]
0,4,20,670bc56d258eccab7aa2d6adaa275e04ca8c6d4798a84f7cb46120b59ac0227f,[]
2,0,20,670bc56d258eccab7aa2d6adaa275e04ca8c6d4798a84f7cb46120b59ac0227f,[]
4,0,20,670bc56d258eccab7aa2d6adaa275e04ca8c6d4798a84f7cb46120b59ac0227f,[]
1,4,20,670bc56d258eccab7aa2d6adaa275e04ca8c6d4798a84f7cb46120b59ac0227f,[]
