node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8E8C56F7DCFC81E1C3425183119F3DC62F7ED70BE7E2897EC9043A14669E2449,False
0,None,Account3,100001000000,DD9E330B8FD66E14E52A8697FED5B21D8051A56784EA3548D869454A914F7C0E,False
0,None,Account1,100001000000,8EAD70E14048D6F27298508BDF901311E77493B235F8A17D0B21FEAA84C1C3CE,False
0,Account1,Account2,80000000000,AEEA7BAC9EFDE4F61691D8CD084376FBF7B948BB02E87CD5B5825EA34AFE8DD0,False
0,Account1,Account2,83000000000,C829C414BF38176AD188B738377857382C06093D9CCFB58DD2336B703983D232,False
0,Account1,Account3,81000000000,9218A59BCB9882D57611E581CBB9F4DE11A04F2E9C78D65E016806E8B7B3AE66,False
0,Account1,Account3,82000000000,55CC6409140D95D57B67120E3B75350AE906A4F5B0FA255AF01AD541404DC7D5,False
1,None,Account2,100001000000,8E8C56F7DCFC81E1C3425183119F3DC62F7ED70BE7E2897EC9043A14669E2449,False
1,None,Account3,100001000000,DD9E330B8FD66E14E52A8697FED5B21D8051A56784EA3548D869454A914F7C0E,False
1,None,Account1,100001000000,8EAD70E14048D6F27298508BDF901311E77493B235F8A17D0B21FEAA84C1C3CE,False
1,Account1,Account2,80000000000,AEEA7BAC9EFDE4F61691D8CD084376FBF7B948BB02E87CD5B5825EA34AFE8DD0,False
1,Account1,Account2,83000000000,C829C414BF38176AD188B738377857382C06093D9CCFB58DD2336B703983D232,False
1,Account1,Account3,81000000000,9218A59BCB9882D57611E581CBB9F4DE11A04F2E9C78D65E016806E8B7B3AE66,False
1,Account1,Account3,82000000000,55CC6409140D95D57B67120E3B75350AE906A4F5B0FA255AF01AD541404DC7D5,False
2,None,Account2,100001000000,8E8C56F7DCFC81E1C3425183119F3DC62F7ED70BE7E2897EC9043A14669E2449,False
2,None,Account3,100001000000,DD9E330B8FD66E14E52A8697FED5B21D8051A56784EA3548D869454A914F7C0E,False
2,None,Account1,100001000000,8EAD70E14048D6F27298508BDF901311E77493B235F8A17D0B21FEAA84C1C3CE,False
2,Account1,Account2,80000000000,AEEA7BAC9EFDE4F61691D8CD084376FBF7B948BB02E87CD5B5825EA34AFE8DD0,False
2,Account1,Account2,83000000000,C829C414BF38176AD188B738377857382C06093D9CCFB58DD2336B703983D232,False
2,Account1,Account3,81000000000,9218A59BCB9882D57611E581CBB9F4DE11A04F2E9C78D65E016806E8B7B3AE66,False
2,Account1,Account3,82000000000,55CC6409140D95D57B67120E3B75350AE906A4F5B0FA255AF01AD541404DC7D5,False
3,None,Account2,100001000000,8E8C56F7DCFC81E1C3425183119F3DC62F7ED70BE7E2897EC9043A14669E2449,False
3,None,Account3,100001000000,DD9E330B8FD66E14E52A8697FED5B21D8051A56784EA3548D869454A914F7C0E,False
3,None,Account1,100001000000,8EAD70E14048D6F27298508BDF901311E77493B235F8A17D0B21FEAA84C1C3CE,False
3,Account1,Account2,80000000000,AEEA7BAC9EFDE4F61691D8CD084376FBF7B948BB02E87CD5B5825EA34AFE8DD0,False
3,Account1,Account2,83000000000,C829C414BF38176AD188B738377857382C06093D9CCFB58DD2336B703983D232,False
3,Account1,Account3,81000000000,9218A59BCB9882D57611E581CBB9F4DE11A04F2E9C78D65E016806E8B7B3AE66,False
3,Account1,Account3,82000000000,55CC6409140D95D57B67120E3B75350AE906A4F5B0FA255AF01AD541404DC7D5,False
4,None,Account2,100001000000,8E8C56F7DCFC81E1C3425183119F3DC62F7ED70BE7E2897EC9043A14669E2449,False
4,None,Account3,100001000000,DD9E330B8FD66E14E52A8697FED5B21D8051A56784EA3548D869454A914F7C0E,False
4,None,Account1,100001000000,8EAD70E14048D6F27298508BDF901311E77493B235F8A17D0B21FEAA84C1C3CE,False
4,Account1,Account2,80000000000,AEEA7BAC9EFDE4F61691D8CD084376FBF7B948BB02E87CD5B5825EA34AFE8DD0,False
4,Account1,Account2,83000000000,C829C414BF38176AD188B738377857382C06093D9CCFB58DD2336B703983D232,False
4,Account1,Account3,81000000000,9218A59BCB9882D57611E581CBB9F4DE11A04F2E9C78D65E016806E8B7B3AE66,False
4,Account1,Account3,82000000000,55CC6409140D95D57B67120E3B75350AE906A4F5B0FA255AF01AD541404DC7D5,False
