node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.998290,803895820,58FA249BFB0E24F9CF33E3D7DF7E777B2956F881B3FF70ED37538765DC158195,3
3,3,20,3.001073,803895820,58FA249BFB0E24F9CF33E3D7DF7E777B2956F881B3FF70ED37538765DC158195,3
2,3,20,3.991776,803895820,58FA249BFB0E24F9CF33E3D7DF7E777B2956F881B3FF70ED37538765DC158195,3
4,3,20,4.002863,803895820,58FA249BFB0E24F9CF33E3D7DF7E777B2956F881B3FF70ED37538765DC158195,3
0,3,20,5.000310,803895820,58FA249BFB0E24F9CF33E3D7DF7E777B2956F881B3FF70ED37538765DC158195,3
0,2,20,18.961816,803895800,186F2F2979FD36E295648C15933E9B16E4C6910E76AFB926316E08C0D5D7DDFE,2
2,2,20,19.022110,803895800,186F2F2979FD36E295648C15933E9B16E4C6910E76AFB926316E08C0D5D7DDFE,2
4,2,20,19.107015,803895800,186F2F2979FD36E295648C15933E9B16E4C6910E76AFB926316E08C0D5D7DDFE,2
1,2,20,19.152000,803895800,186F2F2979FD36E295648C15933E9B16E4C6910E76AFB926316E08C0D5D7DDFE,2
3,2,20,19.613114,803895800,186F2F2979FD36E295648C15933E9B16E4C6910E76AFB926316E08C0D5D7DDFE,2
1,4,20,5.008059,803895821,DCB6E719841C3CB62E3DCFFAB4DB92D49249F3358C4BA10A5E805736880C36D6,4
3,4,20,5.003343,803895821,0206E089BAFB8AE0B5DB63B49288BE8341E1EDDC11B05890D42B7978CCFDF1E4,4
0,4,20,4.009538,803895821,DCB6E719841C3CB62E3DCFFAB4DB92D49249F3358C4BA10A5E805736880C36D6,4
2,4,20,5.010351,803895821,DCB6E719841C3CB62E3DCFFAB4DB92D49249F3358C4BA10A5E805736880C36D6,4
4,4,20,5.000728,803895821,0206E089BAFB8AE0B5DB63B49288BE8341E1EDDC11B05890D42B7978CCFDF1E4,4
1,5,20,5.008431,803895830,AA1935D74B56DEC330EF50BA9A24A4169957B30DA811A793B670C0A60654262B,5
3,5,20,5.002179,803895830,22C31A897F23B51814F2613A95960A6690B997256B2F2BAD9F8A9E17085EFDC8,5
2,5,20,6.003144,803895830,AA1935D74B56DEC330EF50BA9A24A4169957B30DA811A793B670C0A60654262B,5
0,5,20,7.004289,803895830,AA1935D74B56DEC330EF50BA9A24A4169957B30DA811A793B670C0A60654262B,5
4,5,20,7.005821,803895830,AA1935D74B56DEC330EF50BA9A24A4169957B30DA811A793B670C0A60654262B,5
1,6,20,9.003115,803895840,5F65B91E71EA826165C68A60A52BD8FC61139157CC75DB20005CD0E2961D172A,6
0,6,20,8.003954,803895840,5F65B91E71EA826165C68A60A52BD8FC61139157CC75DB20005CD0E2961D172A,6
2,6,20,9.004853,803895840,5F65B91E71EA826165C68A60A52BD8FC61139157CC75DB20005CD0E2961D172A,6
3,6,20,16.010640,803895831,FAA3F1D71316844B11D1404B9E8292D4338D326D7F9693396EC6CCCF95B7B790,6
4,6,20,24.010522,803895840,2B75D3AF0D1EC63EC31D87E8E75B1E05EEBBA94DF55491444D0D621E18AD02E7,6
1,7,20,20.007798,803895841,CB12E55843621CE643AD16112660F6E20D3AC639800F4636C0827AC1DBB156A8,7
0,7,20,20.009525,803895841,CB12E55843621CE643AD16112660F6E20D3AC639800F4636C0827AC1DBB156A8,7
2,7,20,20.021591,803895841,CB12E55843621CE643AD16112660F6E20D3AC639800F4636C0827AC1DBB156A8,7
3,7,20,16.007743,803895850,EAE4ACE6CBD183FE435EB5FB7A5C29109A0B06B63EEC382DE88384C2599AE5C8,7
0,8,20,16.007613,803895860,2DCB12D4D4128FB1C47358C183003ECDFEBC7D0CA63102F19B25A7EDDF8276CE,8
2,8,20,15.994065,803895860,2DCB12D4D4128FB1C47358C183003ECDFEBC7D0CA63102F19B25A7EDDF8276CE,8
