node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999769,803849880,034A00D6A40B38F9E5C7A89343EA56CD8C4B754A08F0CAACBA88737104843FC6,3
0,3,20,4.000146,803849880,034A00D6A40B38F9E5C7A89343EA56CD8C4B754A08F0CAACBA88737104843FC6,3
2,3,20,3.971091,803849880,034A00D6A40B38F9E5C7A89343EA56CD8C4B754A08F0CAACBA88737104843FC6,3
4,3,20,4.001177,803849880,034A00D6A40B38F9E5C7A89343EA56CD8C4B754A08F0CAACBA88737104843FC6,3
0,2,20,23.471313,803849860,C82B3CD03B1EF6C9C40520D791A6911497A4CBB127A2FCEBA1944C7E82FF177D,2
3,3,20,5.001140,803849880,034A00D6A40B38F9E5C7A89343EA56CD8C4B754A08F0CAACBA88737104843FC6,3
3,2,20,23.606139,803849860,C82B3CD03B1EF6C9C40520D791A6911497A4CBB127A2FCEBA1944C7E82FF177D,2
1,2,20,23.891571,803849860,C82B3CD03B1EF6C9C40520D791A6911497A4CBB127A2FCEBA1944C7E82FF177D,2
2,2,20,23.963229,803849860,C82B3CD03B1EF6C9C40520D791A6911497A4CBB127A2FCEBA1944C7E82FF177D,2
4,2,20,24.145828,803849860,C82B3CD03B1EF6C9C40520D791A6911497A4CBB127A2FCEBA1944C7E82FF177D,2
1,4,20,4.001375,803849881,B9B1EBC4AEE350FEE3F51EDDDB4EEC580E74469E55FF1BE37E9552263AC0CE26,4
0,4,20,4.001554,803849881,B9B1EBC4AEE350FEE3F51EDDDB4EEC580E74469E55FF1BE37E9552263AC0CE26,4
2,4,20,4.001802,803849881,B9B1EBC4AEE350FEE3F51EDDDB4EEC580E74469E55FF1BE37E9552263AC0CE26,4
4,4,20,4.000442,803849881,B9B1EBC4AEE350FEE3F51EDDDB4EEC580E74469E55FF1BE37E9552263AC0CE26,4
3,4,20,4.002094,803849881,B9B1EBC4AEE350FEE3F51EDDDB4EEC580E74469E55FF1BE37E9552263AC0CE26,4
1,5,20,4.015373,803849890,AD8119A3BE480A296586DBCD34C99547F812A2D586464B24AA6DB5CDF7D2BB31,5
