node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999223,803892430,BF5A2B44A1A5C04EBF4F6DD4C1188C31139328469CDE6466CEB2B802C7E830EB,3
1,3,20,4.000744,803892430,BF5A2B44A1A5C04EBF4F6DD4C1188C31139328469CDE6466CEB2B802C7E830EB,3
0,2,20,21.144378,803892410,938E3E5F64CBB1A8FED432E045BCC7B93FDF00DA62273959209BB9E5A12E0311,2
4,2,20,21.206718,803892410,938E3E5F64CBB1A8FED432E045BCC7B93FDF00DA62273959209BB9E5A12E0311,2
3,2,20,21.269001,803892410,938E3E5F64CBB1A8FED432E045BCC7B93FDF00DA62273959209BB9E5A12E0311,2
4,3,20,5.004302,803892430,BF5A2B44A1A5C04EBF4F6DD4C1188C31139328469CDE6466CEB2B802C7E830EB,3
1,2,20,21.573621,803892410,938E3E5F64CBB1A8FED432E045BCC7B93FDF00DA62273959209BB9E5A12E0311,2
2,3,20,4.994577,803892430,BF5A2B44A1A5C04EBF4F6DD4C1188C31139328469CDE6466CEB2B802C7E830EB,3
2,2,20,21.817380,803892410,938E3E5F64CBB1A8FED432E045BCC7B93FDF00DA62273959209BB9E5A12E0311,2
3,4,20,3.000653,803892431,97C97B10F67EEAC8334E996B8A3834BABDAD31C471C9A0E4B172703B86F0032F,4
1,4,20,3.001070,803892431,97C97B10F67EEAC8334E996B8A3834BABDAD31C471C9A0E4B172703B86F0032F,4
0,4,20,4.999622,803892431,97C97B10F67EEAC8334E996B8A3834BABDAD31C471C9A0E4B172703B86F0032F,4
0,3,20,3.003161,803892430,BF5A2B44A1A5C04EBF4F6DD4C1188C31139328469CDE6466CEB2B802C7E830EB,3
4,4,20,3.012971,803892431,97C97B10F67EEAC8334E996B8A3834BABDAD31C471C9A0E4B172703B86F0032F,4
2,4,20,3.002718,803892431,97C97B10F67EEAC8334E996B8A3834BABDAD31C471C9A0E4B172703B86F0032F,4
3,5,20,5.002541,803892440,73AD67B3548327562331919E69DA83C7136EA7E63B03BDAB33DC7FAADE667FAC,5
4,5,20,3.987467,803892440,83001098BA5DB9EF89D71650F5977B986B40D531FFE0F6C943826AB595F1629E,5
1,5,20,5.002554,803892440,83001098BA5DB9EF89D71650F5977B986B40D531FFE0F6C943826AB595F1629E,5
2,5,20,3.999780,803892440,83001098BA5DB9EF89D71650F5977B986B40D531FFE0F6C943826AB595F1629E,5
0,5,20,5.005429,803892440,83001098BA5DB9EF89D71650F5977B986B40D531FFE0F6C943826AB595F1629E,5
0,6,20,4.002376,803892441,1C9E5A1021DF16A795067642D6F1C708E0109A84B43FAC7F82CCFE7A87FF3EFE,6
4,6,20,5.020307,803892441,1C9E5A1021DF16A795067642D6F1C708E0109A84B43FAC7F82CCFE7A87FF3EFE,6
1,6,20,5.002106,803892441,1C9E5A1021DF16A795067642D6F1C708E0109A84B43FAC7F82CCFE7A87FF3EFE,6
2,6,20,5.002997,803892441,1C9E5A1021DF16A795067642D6F1C708E0109A84B43FAC7F82CCFE7A87FF3EFE,6
1,7,20,4.001956,803892450,F5AE7FBDECB59FE216427614803F22559F27EE7BD861C6A17F2134C61632EF6F,7
4,7,20,4.983427,803892450,F5AE7FBDECB59FE216427614803F22559F27EE7BD861C6A17F2134C61632EF6F,7
2,7,20,5.002702,803892450,F5AE7FBDECB59FE216427614803F22559F27EE7BD861C6A17F2134C61632EF6F,7
0,7,20,6.002378,803892450,F5AE7FBDECB59FE216427614803F22559F27EE7BD861C6A17F2134C61632EF6F,7
4,8,20,3.001053,803892451,4E3591015C7BFA3ECE73F2FB4B0C2AEA6F95133FC9A5B0830D572B8D7B65655D,8
2,8,20,2.999601,803892451,4E3591015C7BFA3ECE73F2FB4B0C2AEA6F95133FC9A5B0830D572B8D7B65655D,8
0,8,20,3.001212,803892451,4E3591015C7BFA3ECE73F2FB4B0C2AEA6F95133FC9A5B0830D572B8D7B65655D,8
1,8,20,5.001964,803892451,4E3591015C7BFA3ECE73F2FB4B0C2AEA6F95133FC9A5B0830D572B8D7B65655D,8
0,9,20,3.000848,803892460,3DEA6468980ECEAE12BC4724D7DD4E3024FF409CD6DD7D923AA988EDA1C4957F,9
4,9,20,4.007405,803892460,3DEA6468980ECEAE12BC4724D7DD4E3024FF409CD6DD7D923AA988EDA1C4957F,9
1,9,20,3.000640,803892460,3DEA6468980ECEAE12BC4724D7DD4E3024FF409CD6DD7D923AA988EDA1C4957F,9
2,9,20,4.002333,803892460,3DEA6468980ECEAE12BC4724D7DD4E3024FF409CD6DD7D923AA988EDA1C4957F,9
0,10,20,3.001774,803892461,63746F0C82615EA5335A6BE8443A7209B20B0C69944E2001D4435C87D6234669,10
1,10,20,3.000595,803892461,63746F0C82615EA5335A6BE8443A7209B20B0C69944E2001D4435C87D6234669,10
2,10,20,3.000389,803892461,63746F0C82615EA5335A6BE8443A7209B20B0C69944E2001D4435C87D6234669,10
4,10,20,3.996209,803892461,63746F0C82615EA5335A6BE8443A7209B20B0C69944E2001D4435C87D6234669,10
3,6,20,23.014456,803892441,1C9E5A1021DF16A795067642D6F1C708E0109A84B43FAC7F82CCFE7A87FF3EFE,6
0,11,20,3.000882,803892462,28E73EC7A7FF3BABE714219273A3E611C196979D709F835B4661E01CAF912F52,11
1,11,20,3.001260,803892462,28E73EC7A7FF3BABE714219273A3E611C196979D709F835B4661E01CAF912F52,11
2,11,20,3.000789,803892462,28E73EC7A7FF3BABE714219273A3E611C196979D709F835B4661E01CAF912F52,11
4,11,20,3.002988,803892462,28E73EC7A7FF3BABE714219273A3E611C196979D709F835B4661E01CAF912F52,11
3,11,20,3.003236,803892462,28E73EC7A7FF3BABE714219273A3E611C196979D709F835B4661E01CAF912F52,11
0,12,20,3.001880,803892470,510E2752EFE2C468B97D2E9F3F696F88F3FC0333DA40DC51ADEFDDFF785A9BBF,12
1,12,20,3.001744,803892470,510E2752EFE2C468B97D2E9F3F696F88F3FC0333DA40DC51ADEFDDFF785A9BBF,12
2,12,20,3.001063,803892470,510E2752EFE2C468B97D2E9F3F696F88F3FC0333DA40DC51ADEFDDFF785A9BBF,12
4,12,20,3.000493,803892470,510E2752EFE2C468B97D2E9F3F696F88F3FC0333DA40DC51ADEFDDFF785A9BBF,12
3,12,20,2.013467,803892470,510E2752EFE2C468B97D2E9F3F696F88F3FC0333DA40DC51ADEFDDFF785A9BBF,12
0,13,20,3.001599,803892471,0657447126AE9E5DA41176D05901781C9AC38B6DA3427DE42854A09072CCF5E7,13
1,13,20,3.002012,803892471,0657447126AE9E5DA41176D05901781C9AC38B6DA3427DE42854A09072CCF5E7,13
2,13,20,3.001465,803892471,0657447126AE9E5DA41176D05901781C9AC38B6DA3427DE42854A09072CCF5E7,13
4,13,20,3.000831,803892471,0657447126AE9E5DA41176D05901781C9AC38B6DA3427DE42854A09072CCF5E7,13
3,13,20,2.988238,803892471,0657447126AE9E5DA41176D05901781C9AC38B6DA3427DE42854A09072CCF5E7,13
0,14,20,3.000535,803892472,40081A61932A7DFF58017A3F7A440ACA5555B5DE9F3A2D408D0ACB61EA447A14,14
1,14,20,3.001346,803892472,40081A61932A7DFF58017A3F7A440ACA5555B5DE9F3A2D408D0ACB61EA447A14,14
2,14,20,3.001526,803892472,40081A61932A7DFF58017A3F7A440ACA5555B5DE9F3A2D408D0ACB61EA447A14,14
4,14,20,3.001127,803892472,40081A61932A7DFF58017A3F7A440ACA5555B5DE9F3A2D408D0ACB61EA447A14,14
3,14,20,3.001737,803892472,40081A61932A7DFF58017A3F7A440ACA5555B5DE9F3A2D408D0ACB61EA447A14,14
0,15,20,3.002333,803892473,0D32DA8833EDA43424A9BA80D428C9C6F1D30E0929983D06DC5BBDE60C3FA607,15
1,15,20,3.001424,803892473,0D32DA8833EDA43424A9BA80D428C9C6F1D30E0929983D06DC5BBDE60C3FA607,15
2,15,20,3.001048,803892473,0D32DA8833EDA43424A9BA80D428C9C6F1D30E0929983D06DC5BBDE60C3FA607,15
4,15,20,3.001840,803892473,0D32DA8833EDA43424A9BA80D428C9C6F1D30E0929983D06DC5BBDE60C3FA607,15
3,15,20,3.000108,803892473,0D32DA8833EDA43424A9BA80D428C9C6F1D30E0929983D06DC5BBDE60C3FA607,15
0,16,20,3.000617,803892480,629F6AC6844CCB63D4DBCCBE869574CE1EC1537A2A60EDCA1DF2DCAD06274A44,16
1,16,20,3.001190,803892480,629F6AC6844CCB63D4DBCCBE869574CE1EC1537A2A60EDCA1DF2DCAD06274A44,16
2,16,20,3.001296,803892480,629F6AC6844CCB63D4DBCCBE869574CE1EC1537A2A60EDCA1DF2DCAD06274A44,16
4,16,20,3.001067,803892480,629F6AC6844CCB63D4DBCCBE869574CE1EC1537A2A60EDCA1DF2DCAD06274A44,16
3,16,20,3.005583,803892480,629F6AC6844CCB63D4DBCCBE869574CE1EC1537A2A60EDCA1DF2DCAD06274A44,16
0,17,20,3.001492,803892481,46CE52AF1C3AFA4CD116741F6DDF2EB9A81663009D4EC0531DEE9CB0E32B8C37,17
1,17,20,3.001487,803892481,46CE52AF1C3AFA4CD116741F6DDF2EB9A81663009D4EC0531DEE9CB0E32B8C37,17
2,17,20,3.000954,803892481,46CE52AF1C3AFA4CD116741F6DDF2EB9A81663009D4EC0531DEE9CB0E32B8C37,17
4,17,20,3.001200,803892481,46CE52AF1C3AFA4CD116741F6DDF2EB9A81663009D4EC0531DEE9CB0E32B8C37,17
3,17,20,3.003141,803892481,46CE52AF1C3AFA4CD116741F6DDF2EB9A81663009D4EC0531DEE9CB0E32B8C37,17
0,18,20,3.001290,803892482,5CF030110C38651F7734CC5C4E8AA66D483E4A9C1B5D9BF984AD30E8E7555507,18
1,18,20,3.001438,803892482,5CF030110C38651F7734CC5C4E8AA66D483E4A9C1B5D9BF984AD30E8E7555507,18
2,18,20,3.001858,803892482,5CF030110C38651F7734CC5C4E8AA66D483E4A9C1B5D9BF984AD30E8E7555507,18
4,18,20,3.002861,803892482,5CF030110C38651F7734CC5C4E8AA66D483E4A9C1B5D9BF984AD30E8E7555507,18
3,18,20,3.000304,803892482,5CF030110C38651F7734CC5C4E8AA66D483E4A9C1B5D9BF984AD30E8E7555507,18
0,19,20,3.010166,803892490,6378059BE9FC686081DA4EE9043E2A2267C8EBB5742DC058C4D88B960AE8DB4A,19
1,19,20,3.001875,803892490,6378059BE9FC686081DA4EE9043E2A2267C8EBB5742DC058C4D88B960AE8DB4A,19
2,19,20,3.001732,803892490,6378059BE9FC686081DA4EE9043E2A2267C8EBB5742DC058C4D88B960AE8DB4A,19
4,19,20,3.001721,803892490,6378059BE9FC686081DA4EE9043E2A2267C8EBB5742DC058C4D88B960AE8DB4A,19
3,19,20,3.007466,803892490,6378059BE9FC686081DA4EE9043E2A2267C8EBB5742DC058C4D88B960AE8DB4A,19
0,20,20,3.000030,803892491,4B49C2CB5F01476DBC813299274DF64AF5980030A0CE4B15F11F38A64813EAD5,20
1,20,20,3.000961,803892491,4B49C2CB5F01476DBC813299274DF64AF5980030A0CE4B15F11F38A64813EAD5,20
2,20,20,3.001053,803892491,4B49C2CB5F01476DBC813299274DF64AF5980030A0CE4B15F11F38A64813EAD5,20
4,20,20,3.000923,803892491,4B49C2CB5F01476DBC813299274DF64AF5980030A0CE4B15F11F38A64813EAD5,20
3,20,20,3.002571,803892491,4B49C2CB5F01476DBC813299274DF64AF5980030A0CE4B15F11F38A64813EAD5,20
