node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,38D0313F4C9424583398BD140C20B9751BE149E9CE0D3A4B4370DE3F2902D1BC,True
0,None,Account3,100001000000,A613F27124F41A548940AB19BE131992D64B0768F60AF6D94822B9E1CCD6339C,True
0,None,Account1,100001000000,78581FD3565EF2D9F184E46E454BFD76CDFD4092034CACB47BB5C6BDCF40141F,True
0,Account1,Account3,82000000000,1318919E15BE41E5FE234EBF5D21CDE0D6D6DEDE1C54BA59B55265C0BB492915,False
0,Account1,Account2,80000000000,8AA595102A0CBEEBDB78C9385A57A3CE79813186AE97D36C6B9B800705584E07,True
0,Account1,Account2,83000000000,31B651B6AC64B61FB34CBBB3327F3C7581827A208B945BD33F8B3C7C25A335D8,False
0,Account1,Account3,81000000000,1A0BC0E5F6F87B3938D54F0EE76ECA1FA6D863833EAEE034CBF51CA1AFD8AFBA,False
1,None,Account2,100001000000,38D0313F4C9424583398BD140C20B9751BE149E9CE0D3A4B4370DE3F2902D1BC,True
1,None,Account3,100001000000,A613F27124F41A548940AB19BE131992D64B0768F60AF6D94822B9E1CCD6339C,True
1,None,Account1,100001000000,78581FD3565EF2D9F184E46E454BFD76CDFD4092034CACB47BB5C6BDCF40141F,True
1,Account1,Account3,82000000000,1318919E15BE41E5FE234EBF5D21CDE0D6D6DEDE1C54BA59B55265C0BB492915,False
1,Account1,Account2,80000000000,8AA595102A0CBEEBDB78C9385A57A3CE79813186AE97D36C6B9B800705584E07,True
1,Account1,Account2,83000000000,31B651B6AC64B61FB34CBBB3327F3C7581827A208B945BD33F8B3C7C25A335D8,False
1,Account1,Account3,81000000000,1A0BC0E5F6F87B3938D54F0EE76ECA1FA6D863833EAEE034CBF51CA1AFD8AFBA,False
2,None,Account2,100001000000,38D0313F4C9424583398BD140C20B9751BE149E9CE0D3A4B4370DE3F2902D1BC,True
2,None,Account3,100001000000,A613F27124F41A548940AB19BE131992D64B0768F60AF6D94822B9E1CCD6339C,True
2,None,Account1,100001000000,78581FD3565EF2D9F184E46E454BFD76CDFD4092034CACB47BB5C6BDCF40141F,True
2,Account1,Account3,82000000000,1318919E15BE41E5FE234EBF5D21CDE0D6D6DEDE1C54BA59B55265C0BB492915,False
2,Account1,Account2,80000000000,8AA595102A0CBEEBDB78C9385A57A3CE79813186AE97D36C6B9B800705584E07,True
2,Account1,Account2,83000000000,31B651B6AC64B61FB34CBBB3327F3C7581827A208B945BD33F8B3C7C25A335D8,False
2,Account1,Account3,81000000000,1A0BC0E5F6F87B3938D54F0EE76ECA1FA6D863833EAEE034CBF51CA1AFD8AFBA,False
3,None,Account2,100001000000,38D0313F4C9424583398BD140C20B9751BE149E9CE0D3A4B4370DE3F2902D1BC,True
3,None,Account3,100001000000,A613F27124F41A548940AB19BE131992D64B0768F60AF6D94822B9E1CCD6339C,True
3,None,Account1,100001000000,78581FD3565EF2D9F184E46E454BFD76CDFD4092034CACB47BB5C6BDCF40141F,True
3,Account1,Account3,82000000000,1318919E15BE41E5FE234EBF5D21CDE0D6D6DEDE1C54BA59B55265C0BB492915,False
3,Account1,Account2,80000000000,8AA595102A0CBEEBDB78C9385A57A3CE79813186AE97D36C6B9B800705584E07,True
3,Account1,Account2,83000000000,31B651B6AC64B61FB34CBBB3327F3C7581827A208B945BD33F8B3C7C25A335D8,False
3,Account1,Account3,81000000000,1A0BC0E5F6F87B3938D54F0EE76ECA1FA6D863833EAEE034CBF51CA1AFD8AFBA,False
4,None,Account2,100001000000,38D0313F4C9424583398BD140C20B9751BE149E9CE0D3A4B4370DE3F2902D1BC,True
4,None,Account3,100001000000,A613F27124F41A548940AB19BE131992D64B0768F60AF6D94822B9E1CCD6339C,True
4,None,Account1,100001000000,78581FD3565EF2D9F184E46E454BFD76CDFD4092034CACB47BB5C6BDCF40141F,True
4,Account1,Account3,82000000000,1318919E15BE41E5FE234EBF5D21CDE0D6D6DEDE1C54BA59B55265C0BB492915,False
4,Account1,Account2,80000000000,8AA595102A0CBEEBDB78C9385A57A3CE79813186AE97D36C6B9B800705584E07,True
4,Account1,Account2,83000000000,31B651B6AC64B61FB34CBBB3327F3C7581827A208B945BD33F8B3C7C25A335D8,False
4,Account1,Account3,81000000000,1A0BC0E5F6F87B3938D54F0EE76ECA1FA6D863833EAEE034CBF51CA1AFD8AFBA,False
