node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000011,803873980,BD2D58EF1CBFDCDA2E8FAA75A15F15ADF937C24BBBAA542F31EFD5F223CF9B96,3
0,3,20,2.992733,803873980,BD2D58EF1CBFDCDA2E8FAA75A15F15ADF937C24BBBAA542F31EFD5F223CF9B96,3
3,3,20,2.999583,803873980,BD2D58EF1CBFDCDA2E8FAA75A15F15ADF937C24BBBAA542F31EFD5F223CF9B96,3
2,3,20,3.000386,803873980,BD2D58EF1CBFDCDA2E8FAA75A15F15ADF937C24BBBAA542F31EFD5F223CF9B96,3
1,3,20,4.001244,803873980,BD2D58EF1CBFDCDA2E8FAA75A15F15ADF937C24BBBAA542F31EFD5F223CF9B96,3
4,2,20,24.136462,803873960,84E0C7A16DE67B137891E6100C3014249C724B79E9FED712A9B8EEE61EF7A5F2,2
1,2,20,24.218873,803873960,84E0C7A16DE67B137891E6100C3014249C724B79E9FED712A9B8EEE61EF7A5F2,2
0,2,20,24.303704,803873960,84E0C7A16DE67B137891E6100C3014249C724B79E9FED712A9B8EEE61EF7A5F2,2
3,2,20,24.626233,803873960,84E0C7A16DE67B137891E6100C3014249C724B79E9FED712A9B8EEE61EF7A5F2,2
2,2,20,24.724129,803873960,84E0C7A16DE67B137891E6100C3014249C724B79E9FED712A9B8EEE61EF7A5F2,2
4,4,20,3.001147,803873981,F77A250B36FE0075313B69B9EC52FD51655E0A658EF3752289A4123164AF3467,4
3,4,20,3.000562,803873981,F77A250B36FE0075313B69B9EC52FD51655E0A658EF3752289A4123164AF3467,4
2,4,20,3.001204,803873981,F77A250B36FE0075313B69B9EC52FD51655E0A658EF3752289A4123164AF3467,4
1,4,20,3.000182,803873981,F77A250B36FE0075313B69B9EC52FD51655E0A658EF3752289A4123164AF3467,4
0,4,20,4.000650,803873981,F77A250B36FE0075313B69B9EC52FD51655E0A658EF3752289A4123164AF3467,4
