peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,84e0c7a16de67b137891e6100c3014249c724b79e9fed712a9b8eee61ef7a5f2,[]
1,4,2,84e0c7a16de67b137891e6100c3014249c724b79e9fed712a9b8eee61ef7a5f2,[]
0,3,2,84e0c7a16de67b137891e6100c3014249c724b79e9fed712a9b8eee61ef7a5f2,[]
3,4,2,84e0c7a16de67b137891e6100c3014249c724b79e9fed712a9b8eee61ef7a5f2,[]
2,0,2,84e0c7a16de67b137891e6100c3014249c724b79e9fed712a9b8eee61ef7a5f2,[]
4,3,3,bd2d58ef1cbfdcda2e8faa75a15f15adf937c24bbbaa542f31efd5f223cf9b96,[]
0,4,3,bd2d58ef1cbfdcda2e8faa75a15f15adf937c24bbbaa542f31efd5f223cf9b96,[]
3,4,3,bd2d58ef1cbfdcda2e8faa75a15f15adf937c24bbbaa542f31efd5f223cf9b96,[]
2,4,3,bd2d58ef1cbfdcda2e8faa75a15f15adf937c24bbbaa542f31efd5f223cf9b96,[]
1,4,3,bd2d58ef1cbfdcda2e8faa75a15f15adf937c24bbbaa542f31efd5f223cf9b96,[]
4,2,4,f77a250b36fe0075313b69b9ec52fd51655e0a658ef3752289a4123164af3467,[]
3,4,4,f77a250b36fe0075313b69b9ec52fd51655e0a658ef3752289a4123164af3467,[]
2,4,4,f77a250b36fe0075313b69b9ec52fd51655e0a658ef3752289a4123164af3467,[]
1,3,4,f77a250b36fe0075313b69b9ec52fd51655e0a658ef3752289a4123164af3467,[]
0,3,4,f77a250b36fe0075313b69b9ec52fd51655e0a658ef3752289a4123164af3467,[]
4,3,5,7890af283e2778afe76c864a5a38e432a0d7e43c0dcb7cea26c3aca972ca95c2,[]
3,1,5,7890af283e2778afe76c864a5a38e432a0d7e43c0dcb7cea26c3aca972ca95c2,[]
2,4,5,7890af283e2778afe76c864a5a38e432a0d7e43c0dcb7cea26c3aca972ca95c2,[]
1,0,5,7890af283e2778afe76c864a5a38e432a0d7e43c0dcb7cea26c3aca972ca95c2,[]
0,3,5,7890af283e2778afe76c864a5a38e432a0d7e43c0dcb7cea26c3aca972ca95c2,[]
3,2,6,09c3f371161d3dacffc55124d3d3a6f42da3b647c53a32d0c5df671a4ba8c1ef,"['38D0313F4C9424583398BD140C20B9751BE149E9CE0D3A4B4370DE3F2902D1BC', '78581FD3565EF2D9F184E46E454BFD76CDFD4092034CACB47BB5C6BDCF40141F', 'A613F27124F41A548940AB19BE131992D64B0768F60AF6D94822B9E1CCD6339C']"
